19087 9543 9544 190.86000000002383 0 0 9543 0 0 9542 0 0 9543 4772 9543 9538 9533 9528 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18932 9465 9467 189.32000000002304 0 0 9465 0 1 9464 0 0 9465 4733 9465 9460 9455 9450 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18117 9057 9060 181.18000000001888 1 0 9057 0 1 9056 0 0 9057 4529 9057 9052 9047 9042 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18516 9257 9259 185.16000000002091 0 0 9257 0 1 9256 0 0 9257 4629 9257 9252 9247 9242 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18754 9376 9378 187.54000000002213 0 0 9376 0 1 9375 0 0 9376 4688 9376 9371 9366 9361 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18062 9031 9031 180.60000000001858 0 0 9030 0 0 9030 0 0 9031 4516 9031 9026 9021 9016 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20433 10213 10220 204.38000000003075 5 0 10213 0 1 10212 0 0 10213 5107 10213 10208 10203 10198 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18447 9222 9225 184.48000000002057 1 0 9222 0 1 9221 0 0 9222 4611 9222 9217 9212 9207 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17762 8881 8881 177.60000000001705 0 0 8880 0 0 8880 0 0 8881 4441 8881 8876 8871 8866 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18418 9207 9211 184.20000000002042 2 0 9207 0 1 9206 0 0 9207 4604 9207 9202 9197 9192 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17870 8934 8936 178.7000000000176 0 0 8934 0 1 8933 0 0 8934 4467 8934 8929 8924 8919 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18224 9111 9113 182.24000000001942 0 0 9111 0 1 9110 0 0 9111 4556 9111 9106 9101 9096 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19601 9802 9799 196.02000000002647 0 0 9798 1 0 9798 0 2 9799 4901 9802 9797 9792 9787 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18034 9016 9018 180.34000000001845 0 0 9016 0 1 9015 0 0 9016 4508 9016 9011 9006 9001 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18628 9313 9315 186.2800000000215 0 0 9313 0 1 9312 0 0 9313 4657 9313 9308 9303 9298 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17700 8849 8851 177.00000000001674 0 0 8849 0 1 8848 0 0 8849 4425 8849 8844 8839 8834 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18853 9425 9428 188.54000000002264 1 0 9425 0 1 9424 0 0 9425 4713 9425 9420 9415 9410 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18938 9468 9470 189.38000000002307 0 0 9468 0 1 9467 0 0 9468 4734 9468 9463 9458 9453 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18780 9390 9390 187.78000000002226 0 0 9389 0 0 9389 0 0 9390 4695 9390 9385 9380 9375 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18459 9228 9231 184.60000000002063 1 0 9228 0 1 9227 0 0 9228 4614 9228 9223 9218 9213 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17884 8941 8943 178.84000000001768 0 0 8941 0 1 8940 0 0 8941 4471 8941 8936 8931 8926 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18530 9264 9266 185.300000000021 0 0 9264 0 1 9263 0 0 9264 4632 9264 9259 9254 9249 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18495 9246 9249 184.9600000000208 1 0 9246 0 1 9245 0 0 9246 4623 9246 9241 9236 9231 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18534 9265 9269 185.36000000002102 2 0 9265 0 1 9264 0 0 9265 4633 9265 9260 9255 9250 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14009 7005 7004 140.07999999999785 0 0 7003 1 0 7003 0 0 7004 3502 7005 7000 6995 6990 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15298 7649 7649 152.96000000000444 0 0 7648 0 0 7648 0 0 7649 3825 7649 7644 7639 7634 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21480 10738 10742 214.8200000000361 2 0 10738 0 1 10737 0 0 10738 5369 10738 10733 10728 10723 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21852 10925 10927 218.52000000003798 0 0 10925 0 1 10924 0 0 10925 5463 10925 10920 10915 10910 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23168 11585 11583 231.6800000000447 0 0 11582 1 0 11582 0 1 11583 5792 11585 11580 11575 11570 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26099 13050 13049 260.9800000000526 0 0 13048 1 0 13048 0 0 13049 6525 13050 13045 13040 13035 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24881 12440 12441 248.80000000005347 0 0 12440 0 0 12439 0 0 12440 6220 12440 12435 12430 12425 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21932 10966 10966 219.30000000003838 0 0 10965 0 0 10965 0 0 10966 5483 10966 10961 10956 10951 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20099 10048 10051 201.00000000002902 1 0 10048 0 1 10047 0 0 10048 5024 10048 10043 10038 10033 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22748 11374 11374 227.46000000004256 0 0 11373 0 0 11373 0 0 11374 5687 11374 11369 11364 11359 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20234 10117 10117 202.3200000000297 0 0 10116 0 0 10116 0 0 10117 5059 10117 10112 10107 10102 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20922 10463 10459 209.24000000003323 0 0 10458 1 0 10458 0 3 10459 5231 10463 10458 10453 10448 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20616 10305 10311 206.20000000003168 4 0 10305 0 1 10304 0 0 10305 5153 10305 10300 10295 10290 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16477 8243 8234 164.84000000001052 0 0 8233 1 0 8233 0 8 8234 4121 8243 8238 8233 8228 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22783 11390 11393 227.84000000004275 1 0 11390 0 1 11389 0 0 11390 5695 11390 11385 11380 11375 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22588 11294 11294 225.86000000004177 0 0 11293 0 0 11293 0 0 11294 5647 11294 11289 11284 11279 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19945 9972 9973 199.44000000002822 0 0 9972 0 0 9971 0 0 9972 4986 9972 9967 9962 9957 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21911 10955 10956 219.10000000003828 0 0 10955 0 0 10954 0 0 10955 5478 10955 10950 10945 10940 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
