11594 5852 5742 117.01999999999386 0 0 5741 1 0 5741 0 109 5742 2925 5852 5847 5842 5837 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11349 5667 5682 113.61999999999453 13 0 5667 0 1 5666 0 0 5667 2834 5667 5662 5657 5652 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11591 5801 5790 115.99999999999406 0 0 5789 1 0 5789 0 10 5790 2900 5801 5796 5791 5786 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11200 5595 5605 112.07999999999484 8 0 5595 0 1 5594 0 0 5595 2798 5595 5590 5585 5580 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11266 5674 5592 113.45999999999457 0 0 5591 1 0 5591 0 81 5592 2836 5674 5669 5664 5659 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11266 5629 5637 112.71999999999471 6 0 5629 0 1 5628 0 0 5629 2815 5629 5624 5619 5614 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11278 5629 5649 112.95999999999466 18 0 5629 0 1 5628 0 0 5629 2815 5629 5624 5619 5614 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11112 5545 5567 111.31999999999499 20 0 5545 0 1 5544 0 0 5545 2773 5545 5540 5535 5530 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11741 5860 5881 117.59999999999374 19 0 5860 0 1 5859 0 0 5860 2930 5860 5855 5850 5845 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11423 5706 5717 114.3199999999944 9 0 5706 0 1 5705 0 0 5706 2853 5706 5701 5696 5691 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11388 5716 5672 114.2999999999944 0 0 5671 1 0 5671 0 43 5672 2858 5716 5711 5706 5701 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11177 5556 5621 112.39999999999478 63 0 5556 0 1 5555 0 0 5556 2778 5556 5551 5546 5541 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11489 5732 5757 115.11999999999392 23 0 5732 0 1 5731 0 0 5732 2866 5732 5727 5722 5717 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11300 5557 5743 114.83999999999429 184 0 5557 0 1 5556 0 0 5557 2779 5557 5552 5547 5542 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11676 5869 5807 117.35999999999379 0 0 5806 1 0 5806 0 61 5807 2934 5869 5864 5859 5854 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11507 5800 5707 115.97999999999406 0 0 5706 1 0 5706 0 92 5707 2899 5800 5795 5790 5785 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11160 5566 5594 111.85999999999474 26 0 5566 0 1 5565 0 0 5566 2783 5566 5561 5556 5551 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11043 5514 5529 110.55999999999514 13 0 5514 0 1 5513 0 0 5514 2757 5514 5509 5504 5499 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11193 5591 5602 112.01999999999485 9 0 5591 0 1 5590 0 0 5591 2796 5591 5586 5581 5576 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11461 5713 5748 114.93999999999427 33 0 5713 0 1 5712 0 0 5713 2857 5713 5708 5703 5698 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11262 5679 5583 113.55999999999455 0 0 5582 1 0 5582 0 95 5583 2839 5679 5674 5669 5664 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10861 5753 5108 115.03999999999425 0 0 5107 1 0 5107 0 644 5108 2840 5753 5748 5743 5738 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11126 5556 5570 111.37999999999498 12 0 5556 0 1 5555 0 0 5556 2778 5556 5551 5546 5541 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11613 5797 5816 116.299999999994 17 0 5797 0 1 5796 0 0 5797 2899 5797 5792 5787 5782 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11285 5607 5678 113.53999999999394 69 0 5607 0 1 5606 0 0 5607 2804 5607 5602 5597 5592 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11074 5532 5542 110.81999999999509 8 0 5532 0 1 5531 0 0 5532 2766 5532 5527 5522 5517 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11293 5700 5593 113.97999999999446 0 0 5592 1 0 5592 0 106 5593 2849 5700 5695 5690 5685 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11489 5852 5637 117.01999999999386 0 0 5636 1 0 5636 0 214 5637 2922 5852 5847 5842 5837 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11200 5641 5559 112.7999999999947 0 0 5558 1 0 5558 0 81 5559 2820 5641 5636 5631 5626 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11181 5584 5597 111.91999999999487 11 0 5584 0 1 5583 0 0 5584 2792 5584 5579 5574 5569 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11017 5505 5512 110.21999999999521 5 0 5505 0 1 5504 0 0 5505 2753 5505 5500 5495 5490 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
