14068 7034 7034 140.65999999999815 0 0 7033 0 0 7033 0 0 7034 3517 7034 7029 7024 7019 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23085 11543 11542 230.84000000004428 0 0 11541 1 0 11541 0 0 11542 5771 11543 11538 11533 11528 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16366 8168 8198 163.94000000001006 28 0 8168 0 1 8167 0 0 8168 4084 8168 8163 8158 8153 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20560 10280 10280 205.58000000003136 0 0 10279 0 0 10279 0 0 10280 5140 10280 10275 10270 10265 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24973 12485 12488 249.74000000005395 1 0 12485 0 1 12484 0 0 12485 6243 12485 12480 12475 12470 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25333 12665 12668 253.3400000000558 1 0 12665 0 1 12664 0 0 12665 6333 12665 12660 12655 12650 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16985 8491 8494 169.8600000000131 1 0 8491 0 1 8490 0 0 8491 4246 8491 8486 8481 8476 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22186 11093 11093 221.84000000003968 0 0 11092 0 0 11092 0 0 11093 5547 11093 11088 11083 11078 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26233 13110 13123 262.44000000005127 11 0 13110 0 1 13109 0 0 13110 6555 13110 13105 13100 13095 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21492 10745 10747 214.92000000003614 0 0 10745 0 1 10744 0 0 10745 5373 10745 10740 10735 10730 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
