16795 8397 8398 167.9400000000121 0 0 8397 0 0 8396 0 0 8397 4199 8397 8392 8387 8382 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26572 13283 13289 265.76000000004825 4 0 13283 0 1 13282 0 0 13283 6642 13283 13278 13273 13268 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28709 14355 14354 287.08000000002886 0 0 14353 1 0 14353 0 0 14354 7177 14355 14350 14345 14340 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36962 18481 18481 369.5999999999538 0 0 18480 0 0 18480 0 0 18481 9241 18481 18476 18471 18466 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30177 15085 15092 301.82000000001545 5 0 15085 0 1 15084 0 0 15085 7543 15085 15080 15075 15070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
40277 20138 20139 402.75999999992365 0 0 20138 0 0 20137 0 0 20138 10069 20138 20133 20128 20123 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
42082 21041 21041 420.79999999990724 0 0 21040 0 0 21040 0 0 21041 10521 21041 21036 21031 21026 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27177 13590 13587 271.7800000000428 0 0 13586 1 0 13586 0 2 13587 6795 13590 13585 13580 13575 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27268 13632 13636 272.70000000004194 2 0 13632 0 1 13631 0 0 13632 6816 13632 13627 13622 13617 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16405 8202 8203 164.0400000000101 0 0 8202 0 0 8201 0 0 8202 4101 8202 8197 8192 8187 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24092 12042 12050 240.98000000004947 6 0 12042 0 1 12041 0 0 12042 6021 12042 12037 12032 12027 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
38586 19292 19294 385.859999999939 0 0 19292 0 1 19291 0 0 19292 9646 19292 19287 19282 19277 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35286 17642 17644 352.85999999996903 0 0 17642 0 1 17641 0 0 17642 8821 17642 17637 17632 17627 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41829 20917 20912 418.3199999999095 0 0 20911 1 0 20911 0 4 20912 10458 20917 20912 20907 20902 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
42648 21328 21320 426.539999999902 0 0 21319 1 0 21319 0 7 21320 10664 21328 21323 21318 21313 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23298 11650 11648 232.98000000004538 0 0 11647 1 0 11647 0 1 11648 5825 11650 11645 11640 11635 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35637 17815 17822 356.4199999999658 5 0 17815 0 1 17814 0 0 17815 8908 17815 17810 17805 17800 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41610 20803 20807 416.1199999999115 2 0 20803 0 1 20802 0 0 20803 10402 20803 20798 20793 20788 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27613 13801 13812 276.22000000003874 9 0 13801 0 1 13800 0 0 13801 6901 13801 13796 13791 13786 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32080 16040 16040 320.7799999999982 0 0 16039 0 0 16039 0 0 16040 8020 16040 16035 16030 16025 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35174 17587 17587 351.71999999997007 0 0 17586 0 0 17586 0 0 17587 8794 17587 17582 17577 17572 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31053 15523 15530 310.5800000000075 5 0 15523 0 1 15522 0 0 15523 7762 15523 15518 15513 15508 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24519 12253 12266 245.30000000005168 11 0 12253 0 1 12252 0 0 12253 6127 12253 12248 12243 12238 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35844 17922 17922 358.419999999964 0 0 17921 0 0 17921 0 0 17922 8961 17922 17917 17912 17907 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37022 18511 18511 370.19999999995326 0 0 18510 0 0 18510 0 0 18511 9256 18511 18506 18501 18496 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25712 12856 12856 257.1000000000561 0 0 12855 0 0 12855 0 0 12856 6428 12856 12851 12846 12841 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21386 10693 10693 213.8400000000356 0 0 10692 0 0 10692 0 0 10693 5347 10693 10688 10683 10678 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28255 14123 14132 282.6200000000329 7 0 14123 0 1 14122 0 0 14123 7062 14123 14118 14113 14108 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24997 12502 12495 250.0200000000541 0 0 12494 1 0 12494 0 6 12495 6251 12502 12497 12492 12487 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39923 19961 19962 399.21999999992687 0 0 19961 0 0 19960 0 0 19961 9981 19961 19956 19951 19946 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
42504 21248 21256 425.09999999990333 6 0 21248 0 1 21247 0 0 21248 10624 21248 21243 21238 21233 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34313 17145 17168 343.3399999999777 21 0 17145 0 1 17144 0 0 17145 8573 17145 17140 17135 17130 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31115 15557 15558 311.140000000007 0 0 15557 0 0 15556 0 0 15557 7779 15557 15552 15547 15542 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41974 20989 20985 419.7599999999082 0 0 20984 1 0 20984 0 3 20985 10494 20989 20984 20979 20974 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27396 13695 13701 274.00000000004076 4 0 13695 0 1 13694 0 0 13695 6848 13695 13690 13685 13680 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30899 15446 15453 309.0400000000089 5 0 15446 0 1 15445 0 0 15446 7723 15446 15441 15436 15431 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36362 18181 18181 363.59999999995927 0 0 18180 0 0 18180 0 0 18181 9091 18181 18176 18171 18166 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33966 16982 16984 339.65999999998104 0 0 16982 0 1 16981 0 0 16982 8491 16982 16977 16972 16967 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35356 17678 17678 353.5399999999684 0 0 17677 0 0 17677 0 0 17678 8839 17678 17673 17668 17663 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26460 13216 13244 264.86000000004907 26 0 13216 0 1 13215 0 0 13216 6608 13216 13211 13206 13201 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35756 17876 17880 357.57999999996474 2 0 17876 0 1 17875 0 0 17876 8938 17876 17871 17866 17861 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31677 15834 15843 316.8400000000018 7 0 15834 0 1 15833 0 0 15834 7917 15834 15829 15824 15819 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32201 16098 16103 322.03999999999706 3 0 16098 0 1 16097 0 0 16098 8049 16098 16093 16088 16083 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28789 14392 14397 287.9200000000281 3 0 14392 0 1 14391 0 0 14392 7196 14392 14387 14382 14377 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41642 20834 20808 416.659999999911 0 0 20807 1 0 20807 0 25 20808 10417 20834 20829 20824 20819 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
43990 21995 21995 439.8799999998899 0 0 21994 0 0 21994 0 0 21995 10998 21995 21990 21985 21980 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37933 18965 18968 379.33999999994495 1 0 18965 0 1 18964 0 0 18965 9483 18965 18960 18955 18950 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33818 16909 16909 338.1599999999824 0 0 16908 0 0 16908 0 0 16909 8455 16909 16904 16899 16894 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26397 13196 13201 264.00000000004985 3 0 13196 0 1 13195 0 0 13196 6598 13196 13191 13186 13181 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27742 13871 13871 277.40000000003766 0 0 13870 0 0 13870 0 0 13871 6936 13871 13866 13861 13856 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35715 17857 17858 357.13999999996514 0 0 17857 0 0 17856 0 0 17857 8929 17857 17852 17847 17842 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37852 18939 18913 378.7599999999455 0 0 18912 1 0 18912 0 25 18913 9469 18939 18934 18929 18924 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28510 14256 14254 285.10000000003066 0 0 14253 1 0 14253 0 1 14254 7128 14256 14251 14246 14241 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26201 13085 13116 262.3000000000514 29 0 13085 0 1 13084 0 0 13085 6543 13085 13080 13075 13070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35369 17682 17687 353.71999999996825 3 0 17682 0 1 17681 0 0 17682 8841 17682 17677 17672 17667 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34208 17107 17101 342.1199999999788 0 0 17100 1 0 17100 0 5 17101 8553 17107 17102 17097 17092 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39519 19761 19758 395.1999999999305 0 0 19757 1 0 19757 0 2 19758 9880 19761 19756 19751 19746 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41456 20729 20727 414.5599999999129 0 0 20726 1 0 20726 0 1 20727 10364 20729 20724 20719 20714 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36923 18457 18466 369.2999999999541 7 0 18457 0 1 18456 0 0 18457 9229 18457 18452 18447 18442 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
45300 22647 22653 453.0399999998779 4 0 22647 0 1 22646 0 0 22647 11324 22647 22642 22637 22632 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36859 18422 18437 368.7199999999546 13 0 18422 0 1 18421 0 0 18422 9211 18422 18417 18412 18407 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27424 13712 13712 274.22000000004056 0 0 13711 0 0 13711 0 0 13712 6856 13712 13707 13702 13697 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39022 19510 19512 390.21999999993506 0 0 19510 0 1 19509 0 0 19510 9755 19510 19505 19500 19495 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34592 17294 17298 345.9399999999753 2 0 17294 0 1 17293 0 0 17294 8647 17294 17289 17284 17279 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20850 10421 10429 208.5600000000329 6 0 10421 0 1 10420 0 0 10421 5211 10421 10416 10411 10406 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16173 8085 8088 161.74000000000893 1 0 8085 0 1 8084 0 0 8085 4043 8085 8080 8075 8070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
43766 21888 21878 437.73999999989184 0 0 21877 1 0 21877 0 9 21878 10944 21888 21883 21878 21873 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41699 20849 20850 416.9799999999107 0 0 20849 0 0 20848 0 0 20849 10425 20849 20844 20839 20834 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
44386 22192 22194 443.85999999988627 0 0 22192 0 1 22191 0 0 22192 11096 22192 22187 22182 22177 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
44755 22376 22379 447.5599999998829 1 0 22376 0 1 22375 0 0 22376 11188 22376 22371 22366 22361 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
44061 22031 22030 440.59999999988923 0 0 22029 1 0 22029 0 0 22030 11015 22031 22026 22021 22016 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
41152 20571 20581 411.5999999999156 8 0 20571 0 1 20570 0 0 20571 10286 20571 20566 20561 20556 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
46015 23011 23004 460.1999999998714 0 0 23003 1 0 23003 0 6 23004 11505 23011 23006 23001 22996 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
