29804 14902 14902 298.0200000000189 0 0 14901 0 0 14901 0 0 14902 7451 14902 14897 14892 14887 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29891 14934 14957 299.1200000000179 21 0 14934 0 1 14933 0 0 14934 7467 14934 14929 14924 14919 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22290 11146 11144 222.90000000004022 0 0 11143 1 0 11143 0 1 11144 5573 11146 11141 11136 11131 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28369 14172 14197 283.92000000003173 23 0 14172 0 1 14171 0 0 14172 7086 14172 14167 14162 14157 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24964 12459 12505 250.08000000005413 44 0 12459 0 1 12458 0 0 12459 6230 12459 12454 12449 12444 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26488 13208 13280 265.5800000000484 70 0 13208 0 1 13207 0 0 13208 6604 13208 13203 13198 13193 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26234 13117 13117 262.3200000000514 0 0 13116 0 0 13116 0 0 13117 6559 13117 13112 13107 13102 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
40594 20299 20295 405.95999999992074 0 0 20294 1 0 20294 0 3 20295 10149 20299 20294 20289 20284 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26839 13412 13427 268.52000000004574 13 0 13412 0 1 13411 0 0 13412 6706 13412 13407 13402 13397 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27956 13978 13978 279.5400000000357 0 0 13977 0 0 13977 0 0 13978 6989 13978 13973 13968 13963 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29845 14918 14927 298.52000000001846 7 0 14918 0 1 14917 0 0 14918 7459 14918 14913 14908 14903 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31532 15767 15765 315.3200000000032 0 0 15764 1 0 15764 0 1 15765 7883 15767 15762 15757 15752 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32499 16245 16254 325.0599999999943 7 0 16245 0 1 16244 0 0 16245 8123 16245 16240 16235 16230 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31886 15943 15943 318.84 0 0 15942 0 0 15942 0 0 15943 7972 15943 15938 15933 15928 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31949 15974 15975 319.4799999999994 0 0 15974 0 0 15973 0 0 15974 7987 15974 15969 15964 15959 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33854 16927 16927 338.5199999999821 0 0 16926 0 0 16926 0 0 16927 8464 16927 16922 16917 16912 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20402 10201 10201 204.00000000003055 0 0 10200 0 0 10200 0 0 10201 5101 10201 10196 10191 10186 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30868 15434 15434 308.66000000000923 0 0 15433 0 0 15433 0 0 15434 7717 15434 15429 15424 15419 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32066 16033 16033 320.63999999999834 0 0 16032 0 0 16032 0 0 16033 8017 16033 16028 16023 16018 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31119 15554 15565 311.28000000000685 9 0 15554 0 1 15553 0 0 15554 7777 15554 15549 15544 15539 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31201 15600 15601 312.0000000000062 0 0 15600 0 0 15599 0 0 15600 7800 15600 15595 15590 15585 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
5376 2688 2688 53.7400000000028 0 0 2687 0 0 2687 0 0 2688 1344 2688 2683 2678 2673 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30729 15365 15364 307.2800000000105 0 0 15363 1 0 15363 0 0 15364 7682 15365 15360 15355 15350 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30749 15375 15374 307.4800000000103 0 0 15373 1 0 15373 0 0 15374 7687 15375 15370 15365 15360 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31417 15709 15708 314.16000000000423 0 0 15707 1 0 15707 0 0 15708 7854 15709 15704 15699 15694 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31250 15626 15624 312.50000000000574 0 0 15623 1 0 15623 0 1 15624 7813 15626 15621 15616 15611 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31320 15660 15660 313.1800000000051 0 0 15659 0 0 15659 0 0 15660 7830 15660 15655 15650 15645 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31181 15590 15591 311.8000000000064 0 0 15590 0 0 15589 0 0 15590 7795 15590 15585 15580 15575 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33198 16598 16600 331.979999999988 0 0 16598 0 1 16597 0 0 16598 8299 16598 16593 16588 16583 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33346 16666 16680 333.57999999998657 12 0 16666 0 1 16665 0 0 16666 8333 16666 16661 16656 16651 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28622 14297 14325 286.4800000000294 26 0 14297 0 1 14296 0 0 14297 7149 14297 14292 14287 14282 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33811 16770 17041 340.79999999998 269 0 16770 0 1 16769 0 0 16770 8385 16770 16765 16760 16755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31648 15824 15824 316.46000000000214 0 0 15823 0 0 15823 0 0 15824 7912 15824 15819 15814 15809 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32052 16024 16028 320.53999999999843 2 0 16024 0 1 16023 0 0 16024 8012 16024 16019 16014 16009 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31048 15508 15540 310.7800000000073 30 0 15508 0 1 15507 0 0 15508 7754 15508 15503 15498 15493 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30164 15083 15081 301.6400000000156 0 0 15080 1 0 15080 0 1 15081 7541 15083 15078 15073 15068 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31821 15899 15922 318.42000000000036 21 0 15899 0 1 15898 0 0 15899 7950 15899 15894 15889 15884 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25149 12573 12576 251.50000000005485 1 0 12573 0 1 12572 0 0 12573 6287 12573 12568 12563 12558 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27477 13740 13737 274.78000000004005 0 0 13736 1 0 13736 0 2 13737 6870 13740 13735 13730 13725 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34748 17374 17374 347.45999999997395 0 0 17373 0 0 17373 0 0 17374 8687 17374 17369 17364 17359 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26103 13048 13055 261.0800000000525 5 0 13048 0 1 13047 0 0 13048 6524 13048 13043 13038 13033 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29425 14712 14713 294.24000000002235 0 0 14712 0 0 14711 0 0 14712 7356 14712 14707 14702 14697 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30872 15428 15444 308.86000000000905 14 0 15428 0 1 15427 0 0 15428 7714 15428 15423 15418 15413 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29000 14484 14516 290.30000000002593 30 0 14484 0 1 14483 0 0 14484 7242 14484 14479 14474 14469 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21376 10681 10695 213.8800000000356 12 0 10681 0 1 10680 0 0 10681 5341 10681 10676 10671 10666 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22819 11401 11418 228.340000000043 15 0 11401 0 1 11400 0 0 11401 5701 11401 11396 11391 11386 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29496 14750 14746 294.9800000000217 0 0 14745 1 0 14745 0 3 14746 7375 14750 14745 14740 14735 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29566 14763 14803 296.0400000000207 38 0 14763 0 1 14762 0 0 14763 7382 14763 14758 14753 14748 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26836 13410 13426 268.50000000004576 14 0 13410 0 1 13409 0 0 13410 6705 13410 13405 13400 13395 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29340 14670 14670 293.38000000002313 0 0 14669 0 0 14669 0 0 14670 7335 14670 14665 14660 14655 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30918 15442 15476 309.50000000000847 32 0 15442 0 1 15441 0 0 15442 7721 15442 15437 15432 15427 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37476 18734 18742 374.81999999994906 6 0 18734 0 1 18733 0 0 18734 9367 18734 18729 18724 18719 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25212 12606 12606 252.10000000005516 0 0 12605 0 0 12605 0 0 12606 6303 12606 12601 12596 12591 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26070 13035 13035 260.68000000005287 0 0 13034 0 0 13034 0 0 13035 6518 13035 13030 13025 13020 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28812 14398 14414 288.2600000000278 14 0 14398 0 1 14397 0 0 14398 7199 14398 14393 14388 14383 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26883 13444 13439 268.86000000004543 0 0 13438 1 0 13438 0 4 13439 6722 13444 13439 13434 13429 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32928 16466 16462 329.29999999998876 0 0 16461 1 0 16461 0 3 16462 8233 16466 16461 16456 16451 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34618 17309 17309 346.1599999999751 0 0 17308 0 0 17308 0 0 17309 8655 17309 17304 17299 17294 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26930 13458 13472 269.4200000000449 12 0 13458 0 1 13457 0 0 13458 6729 13458 13453 13448 13443 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
