18991 9496 9495 189.90000000002505 0 0 9494 1 0 9494 0 0 9495 4748 9496 9491 9486 9481 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19052 9526 9526 190.50000000002365 0 0 9525 0 0 9525 0 0 9526 4763 9526 9521 9516 9511 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23963 11983 11980 239.6400000000488 0 0 11979 1 0 11979 0 2 11980 5991 11983 11978 11973 11968 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21043 10521 10522 210.42000000003384 0 0 10521 0 0 10520 0 0 10521 5261 10521 10516 10511 10506 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23143 11552 11591 231.80000000004478 37 0 11552 0 1 11551 0 0 11552 5776 11552 11547 11542 11537 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19129 9545 9584 191.66000000002424 37 0 9545 0 1 9544 0 0 9545 4773 9545 9540 9535 9530 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21790 10896 10894 217.90000000003766 0 0 10893 1 0 10893 0 1 10894 5448 10896 10891 10886 10881 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20124 10058 10066 201.30000000002917 6 0 10058 0 1 10057 0 0 10058 5029 10058 10053 10048 10043 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20900 10450 10450 208.98000000003407 0 0 10449 0 0 10449 0 0 10450 5225 10450 10445 10440 10435 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20629 10316 10313 206.30000000003173 0 0 10312 1 0 10312 0 2 10313 5158 10316 10311 10306 10301 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20449 10226 10223 204.5000000000308 0 0 10222 1 0 10222 0 2 10223 5113 10226 10221 10216 10211 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19835 9919 9916 198.36000000002767 0 0 9915 1 0 9915 0 2 9916 4959 9919 9914 9909 9904 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20252 10127 10125 202.5200000000298 0 0 10124 1 0 10124 0 1 10125 5063 10127 10122 10117 10112 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21382 10692 10690 213.82000000003558 0 0 10689 1 0 10689 0 1 10690 5346 10692 10687 10682 10677 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22344 11172 11172 223.4200000000405 0 0 11171 0 0 11171 0 0 11172 5586 11172 11167 11162 11157 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22242 11119 11123 222.44000000004 2 0 11119 0 1 11118 0 0 11119 5560 11119 11114 11109 11104 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22539 11265 11274 225.46000000004153 7 0 11265 0 1 11264 0 0 11265 5633 11265 11260 11255 11250 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22196 11092 11104 222.0600000000398 10 0 11092 0 1 11091 0 0 11092 5546 11092 11087 11082 11077 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22356 11174 11182 223.6200000000406 6 0 11174 0 1 11173 0 0 11174 5587 11174 11169 11164 11159 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23139 11569 11570 231.38000000004456 0 0 11569 0 0 11568 0 0 11569 5785 11569 11564 11559 11554 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21273 10632 10641 212.80000000003506 7 0 10632 0 1 10631 0 0 10632 5316 10632 10627 10622 10617 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23100 11546 11554 231.0600000000444 6 0 11546 0 1 11545 0 0 11546 5773 11546 11541 11536 11531 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22817 11401 11416 228.30000000004298 13 0 11401 0 1 11400 0 0 11401 5701 11401 11396 11391 11386 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21576 10790 10786 215.78000000003658 0 0 10785 1 0 10785 0 3 10786 5395 10790 10785 10780 10775 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21505 10753 10752 215.0400000000362 0 0 10751 1 0 10751 0 0 10752 5376 10753 10748 10743 10738 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21735 10869 10866 217.3600000000374 0 0 10865 1 0 10865 0 2 10866 5434 10869 10864 10859 10854 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21625 10804 10821 216.4000000000369 15 0 10804 0 1 10803 0 0 10804 5402 10804 10799 10794 10789 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21655 10827 10828 216.54000000003697 0 0 10827 0 0 10826 0 0 10827 5414 10827 10822 10817 10812 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20715 10352 10363 207.2400000000322 9 0 10352 0 1 10351 0 0 10352 5176 10352 10347 10342 10337 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19873 9937 9936 198.72000000002785 0 0 9935 1 0 9935 0 0 9936 4968 9937 9932 9927 9922 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18510 9240 9270 185.38000000002103 28 0 9240 0 1 9239 0 0 9240 4620 9240 9235 9230 9225 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20132 10068 10064 201.3400000000292 0 0 10063 1 0 10063 0 3 10064 5034 10068 10063 10058 10053 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21302 10652 10650 213.02000000003517 0 0 10649 1 0 10649 0 1 10650 5326 10652 10647 10642 10637 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20899 10445 10454 209.06000000003314 7 0 10445 0 1 10444 0 0 10445 5223 10445 10440 10435 10430 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21090 10537 10553 211.04000000003415 14 0 10537 0 1 10536 0 0 10537 5269 10537 10532 10527 10522 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22948 11473 11475 229.4800000000436 0 0 11473 0 1 11472 0 0 11473 5737 11473 11468 11463 11458 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20862 10437 10425 208.72000000003297 0 0 10424 1 0 10424 0 11 10425 5218 10437 10432 10427 10422 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21084 10542 10542 210.82000000003404 0 0 10541 0 0 10541 0 0 10542 5271 10542 10537 10532 10527 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20333 10155 10178 203.54000000003032 21 0 10155 0 1 10154 0 0 10155 5078 10155 10150 10145 10140 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20364 10185 10179 203.6800000000304 0 0 10178 1 0 10178 0 5 10179 5092 10185 10180 10175 10170 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10425 5214 5211 104.2599999999964 0 0 5210 1 0 5210 0 2 5211 2607 5214 5209 5204 5199 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21460 10727 10733 214.640000000036 4 0 10727 0 1 10726 0 0 10727 5364 10727 10722 10717 10712 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19922 9960 9962 199.2200000000281 0 0 9960 0 1 9959 0 0 9960 4980 9960 9955 9950 9945 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22150 11071 11079 221.56000000003954 6 0 11071 0 1 11070 0 0 11071 5536 11071 11066 11061 11056 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26052 13022 13030 260.58000000005296 6 0 13022 0 1 13021 0 0 13022 6511 13022 13017 13012 13007 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23140 11569 11571 231.40000000004457 0 0 11569 0 1 11568 0 0 11569 5785 11569 11564 11559 11554 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25922 12957 12965 259.28000000005414 6 0 12957 0 1 12956 0 0 12957 6479 12957 12952 12947 12942 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23937 11968 11969 239.36000000004864 0 0 11968 0 0 11967 0 0 11968 5984 11968 11963 11958 11953 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17727 8856 8871 177.40000000001695 13 0 8856 0 1 8855 0 0 8856 4428 8856 8851 8846 8841 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18507 9254 9253 185.06000000002086 0 0 9252 1 0 9252 0 0 9253 4627 9254 9249 9244 9239 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14658 7329 7329 146.56000000000117 0 0 7328 0 0 7328 0 0 7329 3665 7329 7324 7319 7314 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25129 12562 12567 251.32000000005476 3 0 12562 0 1 12561 0 0 12562 6281 12562 12557 12552 12547 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24901 12451 12450 249.00000000005357 0 0 12449 1 0 12449 0 0 12450 6225 12451 12446 12441 12436 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21929 10964 10965 219.28000000003837 0 0 10964 0 0 10963 0 0 10964 5482 10964 10959 10954 10949 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26261 13132 13129 262.6200000000511 0 0 13128 1 0 13128 0 2 13129 6566 13132 13127 13122 13117 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24959 12478 12481 249.60000000005388 1 0 12478 0 1 12477 0 0 12478 6239 12478 12473 12468 12463 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25453 12728 12725 254.5400000000564 0 0 12724 1 0 12724 0 2 12725 6364 12728 12723 12718 12713 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23649 11825 11824 236.48000000004717 0 0 11823 1 0 11823 0 0 11824 5912 11825 11820 11815 11810 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25400 12700 12700 253.98000000005612 0 0 12699 0 0 12699 0 0 12700 6350 12700 12695 12690 12685 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23202 11601 11601 232.00000000004488 0 0 11600 0 0 11600 0 0 11601 5801 11601 11596 11591 11586 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19548 9774 9774 195.46000000002618 0 0 9773 0 0 9773 0 0 9774 4887 9774 9769 9764 9759 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22624 11311 11313 226.24000000004193 0 0 11311 0 1 11310 0 0 11311 5656 11311 11306 11301 11296 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19454 9715 9739 194.76000000002583 22 0 9715 0 1 9714 0 0 9715 4858 9715 9710 9705 9700 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20884 10426 10458 209.14000000003318 30 0 10426 0 1 10425 0 0 10426 5213 10426 10421 10416 10411 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22269 11134 11135 222.6800000000401 0 0 11134 0 0 11133 0 0 11134 5567 11134 11129 11124 11119 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17520 8757 8763 175.24000000001584 4 0 8757 0 1 8756 0 0 8757 4379 8757 8752 8747 8742 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22675 11324 11351 227.00000000004232 25 0 11324 0 1 11323 0 0 11324 5662 11324 11319 11314 11309 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21552 10781 10771 215.6000000000365 0 0 10770 1 0 10770 0 9 10771 5390 10781 10776 10771 10766 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
7968 3984 3984 79.66000000000129 0 0 3983 0 0 3983 0 0 3984 1992 3984 3979 3974 3969 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22070 11018 11052 221.02000000003926 32 0 11018 0 1 11017 0 0 11018 5509 11018 11013 11008 11003 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21764 10881 10883 217.64000000003753 0 0 10881 0 1 10880 0 0 10881 5441 10881 10876 10871 10866 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21546 10749 10797 215.92000000003665 46 0 10749 0 1 10748 0 0 10749 5375 10749 10744 10739 10734 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22164 11071 11093 221.84000000003968 20 0 11071 0 1 11070 0 0 11071 5536 11071 11066 11061 11056 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19054 9527 9527 190.52000000002366 0 0 9526 0 0 9526 0 0 9527 4764 9527 9522 9517 9512 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22367 11184 11183 223.6600000000406 0 0 11182 1 0 11182 0 0 11183 5592 11184 11179 11174 11169 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
7578 3813 3765 76.24000000000197 0 0 3764 1 0 3764 0 47 3765 1906 3813 3808 3803 3798 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23842 11908 11934 238.66000000004829 24 0 11908 0 1 11907 0 0 11908 5954 11908 11903 11898 11893 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22699 11332 11367 227.32000000004248 33 0 11332 0 1 11331 0 0 11332 5666 11332 11327 11322 11317 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23954 11978 11976 239.54000000004874 0 0 11975 1 0 11975 0 1 11976 5989 11978 11973 11968 11963 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23706 11852 11854 237.0600000000482 0 0 11852 0 1 11851 0 0 11852 5926 11852 11847 11842 11837 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22596 11294 11302 226.02000000004182 6 0 11294 0 1 11293 0 0 11294 5647 11294 11289 11284 11279 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25986 12983 13003 260.04000000005345 18 0 12983 0 1 12982 0 0 12983 6492 12983 12978 12973 12968 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23629 11814 11815 236.28000000004707 0 0 11814 0 0 11813 0 0 11814 5907 11814 11809 11804 11799 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23469 11734 11735 234.68000000004625 0 0 11734 0 0 11733 0 0 11734 5867 11734 11729 11724 11719 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19684 9842 9842 196.82000000002688 0 0 9841 0 0 9841 0 0 9842 4921 9842 9837 9832 9827 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21955 10961 10994 219.86000000003867 31 0 10961 0 1 10960 0 0 10961 5481 10961 10956 10951 10946 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25544 12772 12772 255.42000000005686 0 0 12771 0 0 12771 0 0 12772 6386 12772 12767 12762 12757 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24047 12023 12024 240.4600000000492 0 0 12023 0 0 12022 0 0 12023 6012 12023 12018 12013 12008 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19855 9931 9924 198.6000000000278 0 0 9923 1 0 9923 0 6 9924 4965 9931 9926 9921 9916 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25234 12617 12617 252.32000000005527 0 0 12616 0 0 12616 0 0 12617 6309 12617 12612 12607 12602 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25594 12793 12801 256.0000000000571 6 0 12793 0 1 12792 0 0 12793 6397 12793 12788 12783 12778 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23303 11640 11663 233.2400000000455 21 0 11640 0 1 11639 0 0 11640 5820 11640 11635 11630 11625 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20707 10346 10361 207.2000000000322 13 0 10346 0 1 10345 0 0 10346 5173 10346 10341 10336 10331 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23759 11879 11880 237.58000000004773 0 0 11879 0 0 11878 0 0 11879 5940 11879 11874 11869 11864 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
5077 2511 2566 51.30000000000242 53 0 2511 0 1 2510 0 0 2511 1256 2511 2506 2501 2496 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
