21680 10840 10840 216.7800000000371 0 0 10839 0 0 10839 0 0 10840 5420 10840 10835 10830 10825 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27312 13659 13653 273.1600000000415 0 0 13652 1 0 13652 0 5 13653 6829 13659 13654 13649 13644 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26531 13257 13274 265.4600000000485 15 0 13257 0 1 13256 0 0 13257 6629 13257 13252 13247 13242 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24544 12274 12270 245.46000000005176 0 0 12269 1 0 12269 0 3 12270 6137 12274 12269 12264 12259 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21402 10702 10700 214.02000000003568 0 0 10699 1 0 10699 0 1 10700 5351 10702 10697 10692 10687 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16406 8203 8203 164.0400000000101 0 0 8202 0 0 8202 0 0 8203 4102 8203 8198 8193 8188 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33824 16904 16920 338.3799999999822 14 0 16904 0 1 16903 0 0 16904 8452 16904 16899 16894 16889 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28050 14025 14025 280.48000000003486 0 0 14024 0 0 14024 0 0 14025 7013 14025 14020 14015 14010 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28465 14233 14232 284.6400000000311 0 0 14231 1 0 14231 0 0 14232 7116 14233 14228 14223 14218 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27602 13803 13799 276.0400000000389 0 0 13798 1 0 13798 0 3 13799 6901 13803 13798 13793 13788 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28957 14481 14476 289.60000000002657 0 0 14475 1 0 14475 0 4 14476 7240 14481 14476 14471 14466 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29065 14532 14533 290.6400000000256 0 0 14532 0 0 14531 0 0 14532 7266 14532 14527 14522 14517 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30977 15488 15489 309.76000000000823 0 0 15488 0 0 15487 0 0 15488 7744 15488 15483 15478 15473 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
9584 4793 4791 95.83999999999807 0 0 4790 1 0 4790 0 1 4791 2396 4793 4788 4783 4778 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31758 15878 15880 317.5800000000011 0 0 15878 0 1 15877 0 0 15878 7939 15878 15873 15868 15863 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36396 18198 18198 363.93999999995896 0 0 18197 0 0 18197 0 0 18198 9099 18198 18193 18188 18183 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37101 18553 18548 371.0399999999525 0 0 18547 1 0 18547 0 4 18548 9276 18553 18548 18543 18538 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39354 19680 19674 393.579999999932 0 0 19673 1 0 19673 0 5 19674 9840 19680 19675 19670 19665 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31704 15853 15851 317.0400000000016 0 0 15850 1 0 15850 0 1 15851 7926 15853 15848 15843 15838 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
33532 16766 16766 335.299999999985 0 0 16765 0 0 16765 0 0 16766 8383 16766 16761 16756 16751 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31641 15820 15821 316.4000000000022 0 0 15820 0 0 15819 0 0 15820 7910 15820 15815 15810 15805 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34390 17198 17192 343.93999999997715 0 0 17191 1 0 17191 0 5 17192 8599 17198 17193 17188 17183 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34790 17394 17396 347.89999999997355 0 0 17394 0 1 17393 0 0 17394 8697 17394 17389 17384 17379 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26835 13419 13416 268.3600000000459 0 0 13415 1 0 13415 0 2 13416 6709 13419 13414 13409 13404 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26570 13286 13284 265.7000000000483 0 0 13283 1 0 13283 0 1 13284 6643 13286 13281 13276 13271 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
38155 19077 19078 381.53999999994295 0 0 19077 0 0 19076 0 0 19077 9539 19077 19072 19067 19062 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21051 10524 10527 210.5200000000339 1 0 10524 0 1 10523 0 0 10524 5262 10524 10519 10514 10509 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36683 18342 18341 366.81999999995634 0 0 18340 1 0 18340 0 0 18341 9171 18342 18337 18332 18327 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27924 13957 13967 279.3200000000359 8 0 13957 0 1 13956 0 0 13957 6979 13957 13952 13947 13942 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
38295 19148 19147 382.9399999999417 0 0 19146 1 0 19146 0 0 19147 9574 19148 19143 19138 19133 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
32560 16285 16275 325.67999999999375 0 0 16274 1 0 16274 0 9 16275 8142 16285 16280 16275 16270 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
35506 17753 17753 355.03999999996705 0 0 17752 0 0 17752 0 0 17753 8877 17753 17748 17743 17738 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
40467 20233 20234 404.6599999999219 0 0 20233 0 0 20232 0 0 20233 10117 20233 20228 20223 20218 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34945 17474 17471 349.4599999999721 0 0 17470 1 0 17470 0 2 17471 8737 17474 17469 17464 17459 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
36515 18262 18253 365.2199999999578 0 0 18252 1 0 18252 0 8 18253 9131 18262 18257 18252 18247 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39148 19576 19572 391.4999999999339 0 0 19571 1 0 19571 0 3 19572 9788 19576 19571 19566 19561 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
38603 19302 19301 386.0199999999389 0 0 19300 1 0 19300 0 0 19301 9651 19302 19297 19292 19287 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39161 19580 19581 391.5999999999338 0 0 19580 0 0 19579 0 0 19580 9790 19580 19575 19570 19565 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
40811 20406 20405 408.0999999999188 0 0 20404 1 0 20404 0 0 20405 10203 20406 20401 20396 20391 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39088 19546 19542 390.89999999993444 0 0 19541 1 0 19541 0 3 19542 9773 19546 19541 19536 19531 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
34029 17015 17014 340.2799999999805 0 0 17013 1 0 17013 0 0 17014 8507 17015 17010 17005 17000 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
37161 18579 18582 371.619999999952 1 0 18579 0 1 18578 0 0 18579 9290 18579 18574 18569 18564 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
38410 19206 19204 384.0999999999406 0 0 19203 1 0 19203 0 1 19204 9603 19206 19201 19196 19191 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
39994 19999 19995 399.9599999999262 0 0 19994 1 0 19994 0 3 19995 9999 19999 19994 19989 19984 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29177 14589 14588 291.7600000000246 0 0 14587 1 0 14587 0 0 14588 7294 14589 14584 14579 14574 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8813 4407 4406 88.1199999999996 0 0 4405 1 0 4405 0 0 4406 2203 4407 4402 4397 4392 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27589 13801 13788 276.00000000003894 0 0 13787 1 0 13787 0 12 13788 6900 13801 13796 13791 13786 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20877 10441 10436 208.800000000033 0 0 10435 1 0 10435 0 4 10436 5220 10441 10436 10431 10426 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25789 12894 12895 257.8800000000554 0 0 12894 0 0 12893 0 0 12894 6447 12894 12889 12884 12879 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24076 12039 12037 240.76000000004936 0 0 12036 1 0 12036 0 1 12037 6019 12039 12034 12029 12024 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23682 11841 11841 236.80000000004733 0 0 11840 0 0 11840 0 0 11841 5921 11841 11836 11831 11826 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19451 9726 9725 194.5000000000257 0 0 9724 1 0 9724 0 0 9725 4863 9726 9721 9716 9711 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8170 4085 4085 81.68000000000089 0 0 4084 0 0 4084 0 0 4085 2043 4085 4080 4075 4070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27470 13726 13744 274.86000000004 16 0 13726 0 1 13725 0 0 13726 6863 13726 13721 13716 13711 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25737 12869 12868 257.3600000000559 0 0 12867 1 0 12867 0 0 12868 6434 12869 12864 12859 12854 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27354 13679 13675 273.56000000004116 0 0 13674 1 0 13674 0 3 13675 6839 13679 13674 13669 13664 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31076 15537 15539 310.7600000000073 0 0 15537 0 1 15536 0 0 15537 7769 15537 15532 15527 15522 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27863 13937 13926 278.72000000003646 0 0 13925 1 0 13925 0 10 13926 6968 13937 13932 13927 13922 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21563 10782 10781 215.6200000000365 0 0 10780 1 0 10780 0 0 10781 5391 10782 10777 10772 10767 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21002 10487 10515 210.28000000003377 26 0 10487 0 1 10486 0 0 10487 5244 10487 10482 10477 10472 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
9479 4741 4738 94.79999999999828 0 0 4737 1 0 4737 0 2 4738 2370 4741 4736 4731 4726 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24823 12411 12412 248.22000000005318 0 0 12411 0 0 12410 0 0 12411 6206 12411 12406 12401 12396 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
9168 4583 4585 91.6799999999989 0 0 4583 0 1 4582 0 0 4583 2292 4583 4578 4573 4568 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30614 15306 15308 306.1400000000115 0 0 15306 0 1 15305 0 0 15306 7653 15306 15301 15296 15291 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28195 14099 14096 281.9600000000335 0 0 14095 1 0 14095 0 2 14096 7049 14099 14094 14089 14084 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8006 4002 4004 80.06000000000121 0 0 4002 0 1 4001 0 0 4002 2001 4002 3997 3992 3987 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
30936 15469 15467 309.3600000000086 0 0 15466 1 0 15466 0 1 15467 7734 15469 15464 15459 15454 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27621 13811 13810 276.20000000003876 0 0 13809 1 0 13809 0 0 13810 6905 13811 13806 13801 13796 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8367 4184 4183 83.6600000000005 0 0 4182 1 0 4182 0 0 4183 2092 4184 4179 4174 4169 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22219 11113 11106 222.24000000003988 0 0 11105 1 0 11105 0 6 11106 5556 11113 11108 11103 11098 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24589 12296 12293 245.900000000052 0 0 12292 1 0 12292 0 2 12293 6148 12296 12291 12286 12281 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28300 14151 14149 283.00000000003257 0 0 14148 1 0 14148 0 1 14149 7075 14151 14146 14141 14136 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27140 13562 13578 271.540000000043 14 0 13562 0 1 13561 0 0 13562 6781 13562 13557 13552 13547 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
9276 4638 4638 92.73999999999869 0 0 4637 0 0 4637 0 0 4638 2319 4638 4633 4628 4623 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8627 4313 4314 86.25999999999998 0 0 4313 0 0 4312 0 0 4313 2157 4313 4308 4303 4298 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26533 13269 13264 265.3600000000486 0 0 13263 1 0 13263 0 4 13264 6634 13269 13264 13259 13254 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
31572 15771 15801 316.00000000000256 28 0 15771 0 1 15770 0 0 15771 7886 15771 15766 15761 15756 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12227 6113 6114 122.25999999999281 0 0 6113 0 0 6112 0 0 6113 3057 6113 6108 6103 6098 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21269 10635 10634 212.680000000035 0 0 10633 1 0 10633 0 0 10634 5317 10635 10630 10625 10620 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22343 11171 11172 223.4200000000405 0 0 11171 0 0 11170 0 0 11171 5586 11171 11166 11161 11156 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23505 11755 11750 235.08000000004645 0 0 11749 1 0 11749 0 4 11750 5877 11755 11750 11745 11740 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25018 12510 12508 250.18000000005418 0 0 12507 1 0 12507 0 1 12508 6255 12510 12505 12500 12495 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27271 13636 13635 272.70000000004194 0 0 13634 1 0 13634 0 0 13635 6818 13636 13631 13626 13621 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
27761 13883 13878 277.64000000003745 0 0 13877 1 0 13877 0 4 13878 6941 13883 13878 13873 13868 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25799 12899 12900 257.9800000000553 0 0 12899 0 0 12898 0 0 12899 6450 12899 12894 12889 12884 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29232 14618 14614 292.3400000000241 0 0 14613 1 0 14613 0 3 14614 7309 14618 14613 14608 14603 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25290 12645 12645 252.88000000005556 0 0 12644 0 0 12644 0 0 12645 6323 12645 12640 12635 12630 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22564 11282 11282 225.6200000000416 0 0 11281 0 0 11281 0 0 11282 5641 11282 11277 11272 11267 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
28946 14472 14474 289.4600000000267 0 0 14472 0 1 14471 0 0 14472 7236 14472 14467 14462 14457 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25598 12799 12799 255.96000000005714 0 0 12798 0 0 12798 0 0 12799 6400 12799 12794 12789 12784 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11312 5656 5656 113.09999999999464 0 0 5655 0 0 5655 0 0 5656 2828 5656 5651 5646 5641 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11533 5767 5766 115.3199999999942 0 0 5765 1 0 5765 0 0 5766 2883 5767 5762 5757 5752 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18205 9105 9100 182.08000000001934 0 0 9099 1 0 9099 0 4 9100 4552 9105 9100 9095 9090 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29479 14743 14736 294.8400000000218 0 0 14735 1 0 14735 0 6 14736 7371 14743 14738 14733 14728 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21545 10771 10774 215.46000000003642 1 0 10771 0 1 10770 0 0 10771 5386 10771 10766 10761 10756 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22372 11186 11186 223.70000000004063 0 0 11185 0 0 11185 0 0 11186 5593 11186 11181 11176 11171 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11411 5706 5705 114.09999999999444 0 0 5704 1 0 5704 0 0 5705 2853 5706 5701 5696 5691 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16762 8383 8379 167.64000000001195 0 0 8378 1 0 8378 0 3 8379 4191 8383 8378 8373 8368 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
29565 14784 14781 295.66000000002106 0 0 14780 1 0 14780 0 2 14781 7392 14784 14779 14774 14769 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
