4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8266 4120 4146 82.90000000000065 24 0 4120 0 1 4119 0 0 4120 2060 4120 4115 4110 4105 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.9800000000027 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
4999 2499 2500 49.980000000002214 0 0 2499 0 0 2498 0 0 2499 1250 2499 2494 2489 2484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
