5071 399 4672 30.760274 4221 210 173 67 210 29 67 92 4671 2497 399 393 393 393 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5111 411 4700 24.397958 4270 202 161 65 203 24 65 119 4678 2550 411 405 405 405 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5023 389 4634 23.35403 4192 213 160 69 213 16 69 89 4634 2474 389 382 380 380 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
5084 403 4681 23.185083 4214 221 179 65 222 23 65 93 4677 2531 403 397 397 397 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3594 407 3187 22.706186 2846 158 116 65 159 23 65 160 3157 1497 407 400 400 400 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5195 425 4770 22.974106 4297 225 171 77 225 23 77 98 4770 2629 425 418 418 418 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5186 452 4734 37.391387 4279 212 172 69 213 29 69 141 4726 2609 452 446 446 446 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5314 492 4822 37.612913 4310 244 170 96 244 22 96 130 4820 2811 492 487 483 483 2 2 3 3 5 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 
5102 435 4667 41.498405 4218 212 164 72 212 24 72 126 4667 2660 435 429 429 429 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4278 467 3811 38.648563 3397 190 144 80 190 34 79 162 3811 1963 467 461 461 461 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4705 428 4277 33.227619 3888 180 145 63 180 28 63 156 4277 2438 428 422 422 422 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4313 447 3866 36.939275 3483 181 133 67 182 19 68 178 3851 1991 447 440 440 440 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4075 492 3583 41.984863 3168 195 146 73 195 24 73 199 3583 1877 492 483 480 475 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1501 1501 
