19490 2072 17418 81.098076 15652 853 636 275 854 58 275 885 17416 10524 2072 2069 2069 2069 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19630 2079 17551 88.103001 15788 850 600 312 850 63 312 853 17551 9924 2079 2076 2076 2076 0 1 2 26 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18989 2101 16888 86.947443 15390 718 520 258 719 60 259 1063 16886 10216 2101 2097 2097 2097 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22236 2097 20139 82.233685 18118 978 684 357 979 63 358 697 20137 12099 2097 2092 2092 2092 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20883 2165 18718 95.293651 16971 847 595 303 848 51 303 963 18715 11148 2165 2162 2162 2162 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24776 2052 22724 96.21251 20807 932 675 309 932 52 309 758 22723 13768 2052 2049 2049 2049 0 1 2 16 16 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
15747 2122 13625 99.443159 12334 615 450 225 615 61 225 1220 13625 8319 2122 2117 2117 2117 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13386 2077 11309 105.742406 10153 554 368 233 554 47 234 1241 11308 5852 2077 2072 2072 2072 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23356 2023 21333 82.705727 19591 845 617 279 845 51 279 847 21332 12452 2023 2020 2020 2020 0 1 2 24 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24614 2131 22483 95.766183 20267 1071 795 348 1072 72 348 639 22481 13645 2131 2124 2124 2124 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
23966 2084 21882 88.682409 19740 1037 761 343 1037 67 344 635 21881 13009 2084 2078 2078 2078 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23149 2085 21064 84.805415 19033 980 727 322 981 69 322 713 21062 12772 2085 2082 2082 2082 0 1 2 16 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
23028 2020 21008 83.998617 19111 912 676 308 912 73 309 725 21008 12549 2020 2011 2011 2011 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
22221 2116 20105 78.863653 18103 969 695 337 969 62 337 747 20104 12066 2116 2112 2112 2112 1 2 3 3 25 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
25564 2518 23046 113.61591 20976 1004 683 383 1004 62 382 1068 23046 14345 2518 2515 2515 2515 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22432 2373 20059 113.89426 18105 958 629 365 959 36 365 1013 20057 11092 2373 2370 2370 2370 0 1 2 17 17 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16381 2397 13984 119.06721 12556 687 453 287 687 54 287 1368 13984 8782 2397 2392 2390 2390 0 1 1 1 5 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
21557 2557 19000 117.832748 17047 952 648 351 953 47 352 1205 18998 12129 2557 2549 2549 2549 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
22653 2545 20108 118.34867 18220 918 605 363 918 50 363 1214 20106 12589 2545 2542 2542 2542 3 4 5 28 28 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9709 2502 7207 118.545248 6229 451 252 273 451 74 273 1704 7199 2707 2502 2499 2499 2499 2 3 4 19 19 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26586 2439 24147 106.407536 22004 1046 735 360 1047 49 361 982 24144 14924 2439 2429 2428 2428 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 
