2030 123 1907 8.372716 1759 70 58 18 71 6 19 27 1895 814 123 119 119 117 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
2137 127 2010 15.428547 1890 57 46 16 56 6 16 48 2010 918 127 123 123 121 2 2 3 4 13 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2001 121 1880 5.97179 1732 74 56 17 74 0 18 28 1880 780 121 117 115 114 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
2087 119 1968 8.143086 1830 68 57 11 69 0 12 38 1948 804 119 115 115 114 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2035 116 1919 5.726762 1779 70 59 10 70 0 11 34 1919 794 116 112 112 109 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2045 115 1930 5.986937 1790 69 57 12 70 0 13 32 1920 782 115 111 111 108 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1962 117 1845 6.081975 1717 63 44 19 64 0 20 33 1839 770 117 113 113 109 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
2101 120 1981 9.007133 1827 76 60 16 77 0 17 26 1969 811 120 116 116 113 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1593 125 1468 10.072084 1355 56 46 11 56 1 11 55 1468 527 125 121 121 121 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2104 124 1980 6.339775 1836 71 50 21 72 0 22 30 1974 823 124 120 120 117 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2026 115 1911 5.611406 1766 71 61 11 72 1 12 30 1900 791 115 111 111 108 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2097 120 1977 6.302687 1832 71 54 18 72 1 19 28 1974 826 120 116 116 115 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2052 121 1931 9.276863 1792 68 55 14 68 1 14 38 1928 807 121 117 117 117 3 3 3 3 17 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3214 177 3037 10.122711 2845 93 63 34 94 4 35 44 3035 1311 177 173 173 170 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1358 121 1237 6.510244 1142 45 37 11 46 3 12 60 1232 677 121 117 117 117 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2085 119 1966 6.657267 1827 68 55 14 69 1 15 34 1947 803 119 115 115 115 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1935 125 1810 13.550286 1660 73 60 17 73 3 16 31 1810 825 125 121 121 118 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
2104 123 1981 6.972035 1838 70 59 12 71 1 13 38 1962 845 123 119 119 116 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2049 117 1932 6.366659 1797 66 55 12 67 1 13 36 1912 774 117 113 113 110 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2085 120 1965 5.729584 1828 68 55 13 68 1 14 36 1965 806 120 116 116 113 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2036 115 1921 9.051988 1795 61 44 19 62 1 19 33 1901 793 115 111 111 108 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2062 118 1944 5.567016 1802 70 55 15 71 0 16 31 1938 788 118 114 114 111 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2070 118 1952 6.534139 1817 67 54 13 67 1 14 35 1952 813 118 114 114 111 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
798 122 676 7.776298 617 28 17 12 29 0 12 81 657 328 122 117 117 114 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1016 118 898 5.665006 828 34 25 9 35 0 10 73 891 557 118 114 114 114 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2100 121 1979 5.81201 1822 77 63 15 78 1 16 26 1976 819 121 117 117 114 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 
2060 122 1938 9.652497 1800 67 51 18 68 2 19 33 1926 790 122 114 114 111 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2083 120 1963 6.620487 1829 66 53 13 67 0 14 39 1944 801 120 116 116 116 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1898 115 1783 6.525573 1653 64 54 10 65 0 11 39 1775 755 115 111 111 111 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2040 124 1916 10.757141 1775 69 54 16 70 1 17 36 1913 820 124 117 117 114 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1777 121 1656 11.096438 1539 56 39 20 57 3 21 40 1654 678 121 117 117 114 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1904 121 1783 7.376693 1646 67 53 16 67 2 17 34 1782 792 121 117 116 114 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
2109 127 1982 15.191027 1845 67 51 17 68 1 18 40 1963 802 127 123 123 120 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2043 122 1921 17.546314 1786 66 51 16 67 1 17 37 1902 741 122 118 115 115 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2100 133 1967 21.142475 1834 65 42 25 65 2 25 40 1967 787 133 125 125 122 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2078 135 1943 20.160948 1792 75 60 16 75 1 16 41 1943 786 135 131 131 128 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2047 123 1924 17.557658 1779 72 57 15 72 1 16 33 1924 765 123 119 116 116 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2054 126 1928 19.877919 1788 69 52 18 69 1 19 36 1927 737 126 122 119 119 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2115 131 1984 21.724189 1829 75 61 17 75 3 17 36 1981 773 131 127 127 124 3 3 3 3 13 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2043 121 1922 17.018001 1781 69 55 15 70 1 16 34 1918 745 121 117 114 114 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2073 130 1943 19.95318 1792 73 61 15 74 2 15 39 1924 751 130 126 126 122 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
2127 130 1997 18.022615 1858 68 50 20 68 2 20 39 1997 813 130 126 126 123 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
2103 130 1973 17.602406 1836 67 50 18 68 1 19 42 1968 802 130 126 126 123 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2095 126 1969 18.052194 1835 66 46 20 67 0 21 38 1950 766 126 122 119 119 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
2101 131 1970 25.008661 1826 71 56 16 71 2 17 40 1970 834 131 127 124 124 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2054 128 1926 18.312237 1792 65 51 16 66 2 17 43 1907 777 128 124 121 121 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
2125 141 1984 21.62162 1827 77 60 18 78 1 19 43 1965 753 141 134 130 130 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
2098 130 1968 23.322495 1825 71 53 19 71 1 19 37 1968 780 130 126 122 122 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2102 134 1968 21.117312 1819 73 54 21 73 3 22 35 1968 784 134 127 127 124 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2085 125 1960 20.945988 1814 73 59 13 73 0 14 37 1960 760 125 121 118 118 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
2123 137 1986 20.428796 1833 75 58 18 76 1 19 41 1983 839 137 133 130 130 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
2096 125 1971 17.986551 1826 71 54 18 72 1 19 33 1952 772 125 121 118 118 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2058 125 1933 18.112008 1796 67 50 18 68 1 19 37 1914 761 125 121 118 118 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2064 130 1934 17.132914 1789 70 58 15 71 3 16 40 1923 758 130 124 124 120 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2054 122 1932 16.273542 1805 62 44 19 63 1 20 38 1913 768 122 118 115 115 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2104 128 1976 18.185147 1828 72 56 18 73 2 19 34 1974 786 128 124 121 121 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2076 130 1946 21.460612 1790 77 63 15 77 1 15 36 1946 751 130 125 125 121 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2100 131 1969 13.74142 1821 71 61 14 72 4 15 40 1964 764 131 127 126 124 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
2065 122 1943 16.806491 1799 71 58 13 72 0 14 36 1939 777 122 118 118 115 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2132 135 1997 18.365705 1849 72 54 20 73 1 20 41 1995 809 135 130 130 125 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2067 124 1943 17.974516 1805 68 54 14 69 0 15 40 1931 766 124 120 117 117 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2138 135 2003 18.997696 1857 72 54 20 72 2 20 39 2003 820 135 130 127 127 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1979 115 1864 6.971069 1720 68 63 11 69 6 12 28 1844 757 115 111 109 109 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1976 119 1857 10.130003 1699 76 66 15 76 5 16 21 1856 821 119 115 114 113 0 0 2 3 10 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1972 116 1856 9.751453 1706 72 65 11 73 4 12 27 1837 715 116 110 110 108 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1998 122 1876 7.061777 1723 73 68 11 73 7 12 29 1876 766 122 118 116 116 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2018 122 1896 16.02555 1744 72 68 11 72 7 12 30 1895 810 122 117 115 115 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1823 120 1703 10.21088 1553 71 65 12 71 6 12 31 1683 673 120 115 115 114 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1538 114 1424 8.612895 1299 60 49 14 61 3 15 35 1403 604 114 110 108 107 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1992 116 1876 9.707429 1734 68 62 11 68 6 12 29 1876 778 116 112 111 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
2026 118 1908 16.002201 1781 61 43 22 61 5 22 29 1908 756 118 111 110 109 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1965 117 1848 9.626824 1701 69 63 13 70 7 14 26 1837 763 117 113 110 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1969 121 1848 10.692123 1697 73 66 11 73 5 12 30 1848 752 121 113 113 111 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2060 123 1937 10.471489 1780 73 70 12 74 9 13 27 1924 788 123 119 117 117 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2058 131 1927 13.871755 1773 73 60 19 74 6 20 31 1925 796 131 127 123 123 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1850 112 1738 8.845967 1613 59 49 15 60 5 16 31 1719 694 112 108 106 106 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1467 120 1347 13.052557 1234 53 46 12 54 5 12 49 1335 490 120 115 114 112 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 
1977 113 1864 7.778178 1731 63 58 10 64 5 11 33 1843 777 113 109 109 108 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2036 120 1916 12.496623 1775 67 58 15 67 6 16 30 1915 824 120 116 114 114 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2007 123 1884 8.966993 1727 74 69 12 75 7 13 28 1879 744 123 117 116 114 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
1961 122 1839 8.246376 1684 74 69 11 74 7 12 28 1839 793 122 118 116 116 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1990 116 1874 10.249025 1724 71 69 8 72 6 9 29 1872 773 116 111 110 109 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
2044 117 1927 11.729162 1772 75 67 12 75 5 13 23 1927 782 117 113 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1427 121 1306 9.70316 1193 52 46 13 53 7 14 47 1285 617 121 117 117 115 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2023 114 1909 9.342571 1778 61 55 13 62 7 14 31 1897 805 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2031 120 1911 9.683955 1756 75 63 15 76 3 16 25 1899 758 120 116 116 114 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1992 120 1872 17.221884 1721 73 64 12 74 3 13 30 1853 738 120 112 112 111 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1605 128 1477 19.137134 1359 56 45 15 57 4 16 51 1475 535 128 121 121 119 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1987 127 1860 15.353268 1724 65 51 19 65 5 19 37 1860 837 127 123 122 121 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1849 123 1726 13.031142 1602 59 52 11 60 4 12 47 1708 690 123 115 115 113 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1841 114 1727 8.46851 1596 61 56 12 62 7 13 32 1706 717 114 110 107 107 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1749 114 1635 7.834997 1515 59 44 16 59 2 17 35 1635 638 114 110 110 108 0 0 2 3 11 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1801 115 1686 10.562309 1564 60 45 15 61 0 16 38 1681 683 115 111 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1952 115 1837 10.640477 1708 63 51 13 64 1 14 36 1824 731 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
