4588 715 3873 30.049393 3284 278 176 134 278 32 135 269 3872 2307 715 711 711 710 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5032 733 4299 33.718311 3674 297 179 148 297 31 149 255 4299 2628 733 727 727 727 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6472 763 5709 32.946587 4972 353 245 139 353 30 138 240 5709 2994 763 757 756 756 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6707 816 5891 30.619215 5131 361 252 145 362 36 146 272 5889 3473 816 812 812 810 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
6671 819 5852 32.424393 5100 354 249 149 354 44 149 270 5852 3406 819 815 815 815 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5749 820 4929 33.197978 4264 315 199 149 316 33 150 321 4927 2964 820 813 813 813 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4775 708 4067 32.423838 3441 299 174 152 299 28 152 228 4067 2457 708 702 702 702 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5958 789 5169 32.153549 4491 325 204 149 325 28 149 285 5169 2903 789 785 785 782 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
6589 823 5766 32.096054 4995 371 240 159 371 29 160 262 5766 3335 823 819 819 817 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7365 867 6498 34.158715 5684 389 266 159 389 36 159 281 6498 3814 867 863 862 860 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 
6878 811 6067 31.827594 5285 373 258 151 373 36 151 249 6067 3521 811 806 806 804 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4941 754 4187 32.021722 3526 316 202 141 317 27 142 268 4185 2543 754 749 749 747 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3961 731 3230 36.375347 2662 268 161 138 268 31 139 292 3229 1954 731 725 725 723 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4901 752 4149 35.992613 3522 297 174 155 296 33 155 267 4149 2545 752 748 740 740 2 2 2 2 6 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1501 1499 
7191 818 6373 36.25647 5608 363 267 135 363 39 135 279 6373 3707 818 813 813 812 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
7181 835 6346 34.78993 5566 371 247 161 371 37 162 264 6345 3726 835 831 831 829 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4984 768 4216 35.785348 3587 301 182 146 301 27 146 292 4216 2634 768 762 762 762 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4704 749 3955 32.423402 3327 296 183 148 296 36 149 267 3955 2384 749 744 743 741 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6662 795 5867 35.337635 5101 366 259 141 366 33 140 254 5867 3430 795 791 791 790 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3364 749 2615 33.17639 2152 214 142 106 214 35 107 392 2615 1571 749 745 745 743 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4950 736 4214 29.785673 3616 279 171 147 279 39 148 269 4213 2622 736 732 732 730 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6777 780 5997 36.286649 5290 337 217 153 337 33 153 255 5997 3230 780 774 770 770 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 
6964 877 6087 44.496425 5351 346 230 160 345 44 159 327 6087 3615 877 872 872 872 2 3 3 4 5 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4890 753 4137 35.978405 3466 313 214 142 314 43 143 253 4130 2579 753 749 749 748 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6511 856 5655 34.477821 4970 330 214 140 330 25 141 359 5655 3228 856 851 851 849 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6636 872 5764 43.456796 4985 370 260 148 370 38 148 315 5763 3511 872 866 866 864 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7029 860 6169 36.958302 5433 350 241 145 350 36 145 327 6169 3635 860 856 856 854 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4599 789 3810 38.492445 3208 279 180 141 280 41 141 327 3806 2371 789 785 785 783 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
