3240 317 2923 24.619526 2543 179 138 63 179 22 62 52 2923 1436 317 310 310 308 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3074 316 2758 21.301012 2407 167 120 64 167 17 63 67 2758 1324 316 309 309 306 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4248 420 3828 34.280257 3388 210 154 75 210 19 76 114 3827 1831 420 411 409 409 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 
3219 327 2892 28.370222 2529 170 124 68 170 22 68 66 2892 1410 327 323 316 314 1 3 5 5 6 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 
3505 339 3166 25.601761 2771 187 145 63 187 21 62 67 3166 1530 339 332 332 332 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3282 314 2968 25.330272 2606 173 124 65 173 16 64 59 2968 1377 314 307 307 305 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3715 353 3362 28.92238 2958 188 141 73 189 26 73 65 3322 1612 353 346 346 344 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3634 352 3282 36.174198 2877 193 134 77 193 19 77 62 3282 1548 352 345 345 343 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3312 332 2980 25.768588 2600 180 135 64 180 20 64 67 2980 1374 332 325 325 325 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3254 332 2922 28.126821 2547 177 132 65 177 20 65 69 2921 1384 332 325 325 323 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3311 333 2978 22.313997 2602 177 128 69 178 20 69 66 2959 1458 333 326 326 326 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5133 441 4692 40.304633 4272 201 137 82 201 18 82 138 4692 1998 441 434 434 434 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3564 370 3194 32.930285 2849 164 109 72 164 17 72 115 3194 1444 370 364 364 364 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4969 415 4554 29.422177 4120 206 152 75 206 22 76 110 4554 1742 415 408 408 405 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3107 340 2767 27.44914 2458 149 103 55 150 9 56 125 2752 1316 340 333 333 330 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4274 418 3856 33.376177 3477 184 124 70 184 10 71 152 3855 1749 418 411 411 411 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2744 298 2446 22.615482 2161 139 89 56 139 7 57 94 2446 1111 298 291 291 288 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4671 394 4277 29.568416 3879 192 138 66 193 12 67 122 4264 1687 394 387 387 387 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4986 402 4584 29.298168 4201 186 128 68 186 11 69 135 4584 1746 402 395 395 392 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4754 414 4340 64.963437 3936 196 138 69 196 11 70 136 4339 1932 414 407 407 404 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3720 364 3356 38.209686 2998 169 109 80 169 20 80 93 3356 1542 364 358 358 355 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4894 403 4491 29.593662 4095 192 127 77 192 12 77 120 4491 1763 403 396 396 396 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3856 387 3469 33.310461 3110 171 110 78 171 17 78 119 3469 1614 387 380 380 380 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3667 401 3266 32.280768 2903 175 115 72 175 12 73 140 3265 1569 401 394 394 391 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3667 405 3262 29.097865 2931 158 106 67 158 15 67 163 3262 1694 405 398 398 395 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5058 423 4635 33.911772 4225 197 132 80 197 15 81 129 4634 1913 423 416 416 413 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3276 341 2935 24.325806 2619 152 94 69 152 11 70 107 2934 1354 341 334 334 334 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4415 402 4013 28.601202 3648 177 121 66 177 11 67 146 4013 1726 402 395 395 392 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3141 321 2820 25.628009 2511 146 99 63 146 16 64 94 2819 1266 321 314 314 311 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3228 327 2901 24.545956 2582 153 100 65 153 13 66 94 2901 1319 327 320 320 317 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4991 431 4560 46.32388 4124 212 149 74 212 11 75 132 4559 1955 431 425 425 422 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3135 306 2829 24.623907 2529 145 98 56 145 9 57 94 2828 1256 306 297 297 294 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3367 359 3008 25.502467 2689 153 90 74 154 11 75 119 3006 1497 359 352 352 349 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4552 386 4166 30.407209 3788 184 126 68 184 10 68 122 4166 1572 386 379 379 376 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5106 418 4688 36.409946 4264 206 146 71 206 11 72 128 4687 2011 418 411 411 408 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2834 298 2536 18.333837 2253 136 84 61 137 9 62 90 2534 1157 298 291 291 288 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3203 327 2876 27.000124 2539 162 106 68 162 13 69 82 2876 1352 327 320 320 317 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 319 2749 23.227578 2449 142 95 62 142 15 63 98 2748 1262 319 312 312 312 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3195 319 2876 25.555872 2559 152 102 63 152 13 63 89 2876 1305 319 313 313 313 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4142 407 3735 27.639772 3342 190 131 72 190 13 72 130 3735 1707 407 401 401 398 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3209 315 2894 29.289619 2583 150 103 57 150 10 58 96 2893 1288 315 309 304 304 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 
3306 320 2986 29.120688 2601 180 140 63 181 23 63 53 2945 1387 320 312 312 312 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5240 436 4804 64.693845 4306 232 180 86 232 34 86 82 4804 1962 436 429 424 424 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 
5182 426 4756 112.998749 4291 217 168 80 217 31 79 97 4756 2051 426 420 418 418 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
5124 435 4689 114.682388 4215 225 164 84 225 24 84 101 4689 2052 435 429 429 427 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3677 455 3222 52.109684 2847 176 115 84 176 23 83 171 3222 1779 455 448 448 446 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4508 425 4083 86.411578 3622 215 167 79 215 30 78 100 4083 1819 425 420 416 416 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 
4495 446 4049 104.043345 3590 218 158 82 218 23 82 122 4049 1894 446 440 440 438 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5048 419 4629 45.291644 4171 220 167 71 220 18 70 109 4629 1817 419 413 412 412 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3159 318 2841 26.875636 2476 172 125 66 173 19 67 59 2819 1304 318 312 308 308 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
5166 428 4738 98.429248 4247 231 178 82 231 29 81 85 4738 1972 428 422 422 420 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3332 341 2991 29.850326 2632 170 118 71 170 19 70 80 2991 1432 341 335 335 333 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5099 448 4651 115.142205 4173 227 166 84 227 23 84 113 4650 2030 448 440 437 437 0 2 4 4 4 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1501 
5216 417 4799 46.331278 4354 215 151 79 215 15 79 106 4799 1941 417 409 409 407 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3590 429 3161 43.193316 2770 178 131 82 178 35 81 133 3161 1674 429 423 421 421 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3939 421 3518 71.090251 3069 212 138 99 212 25 99 83 3518 1710 421 414 409 404 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 
4118 465 3653 115.553471 3133 239 188 92 239 41 93 91 3652 1778 465 456 454 454 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
4176 455 3721 75.230626 3240 221 169 89 222 37 89 107 3719 1827 455 449 449 447 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4294 439 3855 75.42732 3360 233 176 85 233 28 85 92 3854 2009 439 434 433 433 0 1 4 4 5 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4347 454 3893 65.728566 3367 247 192 86 247 31 86 89 3892 1937 454 446 442 442 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 
4443 520 3923 111.423183 3402 243 166 112 243 35 111 129 3923 2018 520 513 513 510 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5521 529 4992 114.891223 4416 273 202 99 274 28 99 128 4958 2247 529 522 522 522 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3689 356 3333 49.968525 2996 162 106 69 162 13 68 111 3333 1728 356 350 350 348 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3884 356 3528 42.673011 3177 167 112 72 167 17 71 99 3528 1824 356 350 350 348 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3813 329 3484 30.581759 3122 173 134 55 173 16 54 84 3484 1707 329 322 322 321 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3801 328 3473 31.520316 3098 176 142 57 176 23 56 71 3473 1696 328 322 322 320 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3609 329 3280 31.892778 2949 157 124 50 157 17 49 104 3280 1596 329 323 323 321 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3665 336 3329 30.255556 2973 169 122 65 169 18 64 83 3329 1640 336 330 330 328 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3384 348 3036 31.632244999999998 2711 153 113 59 153 19 58 116 3036 1517 348 342 342 341 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3722 334 3388 29.385655 3017 175 136 59 175 21 59 78 3388 1672 334 328 328 326 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2913 286 2627 25.76081 2348 136 82 59 137 5 60 84 2602 1200 286 279 279 276 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4653 409 4244 98.220368 3840 195 138 70 195 14 71 128 4244 1777 409 402 402 399 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
