3216 380 2836 23.285517 2497 158 101 79 158 23 79 119 2836 1391 380 376 376 376 0 1 2 3 17 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3032 368 2664 22.998378 2350 146 100 67 146 21 67 133 2663 1310 368 364 364 364 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2996 363 2633 22.746938 2322 146 101 63 146 19 64 133 2633 1272 363 354 354 354 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3521 446 3075 23.938849 2721 168 102 83 168 18 83 176 3075 1448 446 442 442 442 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2999 361 2638 22.565197 2323 147 98 70 147 20 69 123 2638 1272 361 356 356 356 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3007 359 2648 22.005568 2356 134 87 69 135 22 69 133 2625 1281 359 355 354 354 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2992 359 2633 21.722887 2319 145 103 64 146 22 64 127 2608 1270 359 355 355 355 0 1 3 4 18 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3015 358 2657 21.611256 2357 139 90 69 140 20 69 129 2625 1306 358 354 354 354 0 1 2 3 16 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3438 420 3018 24.129452 2660 168 108 81 168 21 81 149 3017 1431 420 416 416 416 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3213 402 2811 24.324408 2478 158 98 75 159 15 75 153 2809 1364 402 398 398 398 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 372 2696 22.600558 2354 164 107 71 164 14 70 122 2696 1331 372 368 368 368 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2976 356 2620 22.816137 2319 142 87 71 142 17 71 125 2620 1289 356 352 352 352 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3381 413 2968 23.372111 2618 165 107 77 165 19 77 151 2967 1400 413 407 407 407 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3174 374 2800 23.472664 2461 161 111 67 161 17 66 128 2800 1365 374 370 370 370 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3004 367 2637 22.984915 2325 145 88 78 145 22 78 121 2637 1274 367 362 362 362 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3448 414 3034 21.016718 2655 179 110 88 180 19 88 127 3020 1449 414 410 410 410 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3402 417 2985 23.824368 2620 175 113 77 175 15 76 149 2985 1401 417 413 413 413 0 1 2 3 20 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3245 406 2839 22.932277 2489 167 106 76 167 16 76 146 2839 1393 406 402 402 402 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3528 401 3127 21.531702 2751 175 129 70 176 24 70 131 3111 1550 401 397 397 397 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3553 434 3119 24.666042 2804 155 85 75 155 5 75 197 3119 1517 434 430 430 427 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3388 398 2990 28.406463 2688 148 83 71 147 6 70 173 2990 1462 398 394 394 394 2 2 4 4 29 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3403 422 2981 26.263809 2697 139 80 63 140 4 64 214 2959 1515 422 418 418 418 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3514 422 3092 23.460951 2794 143 84 71 143 12 71 194 3092 1512 422 418 418 418 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3394 407 2987 25.062867 2705 138 73 71 138 6 71 190 2987 1457 407 403 403 403 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3248 403 2845 26.700864 2585 127 71 61 127 6 62 207 2845 1408 403 399 399 399 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3702 450 3252 33.177542 2916 163 102 69 164 8 69 209 3221 1649 450 445 445 444 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3413 447 2966 25.802612 2646 158 83 78 158 4 79 205 2966 1484 447 443 443 443 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3177 401 2776 27.09561 2491 138 78 67 139 7 68 187 2752 1391 401 397 397 397 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3396 411 2985 25.273882 2683 149 88 65 149 4 65 191 2985 1497 411 407 407 406 0 0 2 2 14 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3337 421 2916 30.598236 2631 139 66 80 139 7 80 193 2916 1485 421 414 414 414 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3131 404 2727 26.593141 2451 134 73 67 135 6 68 195 2719 1401 404 400 400 400 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3175 404 2771 23.929877 2494 138 68 70 138 1 71 193 2771 1376 404 400 400 399 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3700 474 3226 28.345253 2905 156 91 73 156 8 74 235 3225 1611 474 470 470 470 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3199 417 2782 27.823226 2494 139 75 72 140 8 73 196 2767 1448 417 413 413 413 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3273 417 2856 25.465082 2576 137 69 74 137 6 74 198 2856 1474 417 413 413 413 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3285 432 2853 31.180723 2569 136 78 69 136 12 70 213 2853 1498 432 428 428 428 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3120 389 2731 30.682204 2472 126 67 65 126 6 66 190 2730 1354 389 384 384 384 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3930 554 3376 35.009816 2998 185 97 96 185 8 96 263 3376 1851 554 550 550 550 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3276 431 2845 31.545535 2563 136 69 75 137 8 76 210 2843 1490 431 427 427 426 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4606 578 4028 34.202232 3609 206 113 100 206 7 100 263 4028 2003 578 574 574 574 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3154 396 2758 26.815825 2482 135 82 57 136 4 58 198 2726 1396 396 392 392 392 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3428 460 2968 29.587279 2660 152 77 79 152 4 79 223 2968 1525 460 456 456 456 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3140 393 2747 25.533194 2481 130 71 65 130 6 65 190 2747 1407 393 389 389 389 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3139 391 2748 24.505469 2468 136 73 70 136 8 71 175 2748 1377 391 387 387 387 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4222 570 3652 32.133902 3287 179 89 97 179 7 97 285 3652 1950 570 566 566 566 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3393 450 2943 25.995896 2640 147 75 80 147 8 81 213 2942 1497 450 446 446 446 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3514 442 3072 31.280187 2774 143 81 72 144 10 73 215 3070 1570 442 438 438 438 0 0 2 2 22 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3914 453 3461 30.909736 3117 168 95 81 168 8 81 194 3461 1765 453 449 449 449 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3523 453 3070 31.568833 2733 164 89 83 164 8 84 196 3069 1620 453 449 449 449 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3297 349 2948 22.375912 2643 151 92 62 151 3 62 131 2948 1471 349 345 345 342 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3357 373 2984 20.671241 2692 144 79 68 144 4 69 155 2984 1441 373 369 369 369 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3445 370 3075 14.20972 2753 157 99 64 158 6 65 141 3026 1468 370 366 366 366 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3883 399 3484 18.074013 3134 169 117 62 170 10 63 156 3466 1779 399 395 395 395 0 0 2 2 28 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3019 371 2648 18.909074 2392 125 73 57 125 5 57 183 2647 1316 371 360 360 360 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3847 480 3367 62.331376 3004 176 96 90 176 11 91 201 3367 1529 480 473 473 473 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3310 357 2953 15.939174 2661 141 81 69 141 9 70 136 2952 1473 357 353 353 353 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3274 345 2929 15.192284 2642 140 82 63 141 5 64 135 2927 1442 345 341 341 341 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3178 349 2829 16.702927 2556 133 81 57 134 5 58 152 2823 1337 349 345 345 345 0 0 3 3 20 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3213 356 2857 16.43081 2579 136 80 62 136 6 62 150 2857 1459 356 352 352 352 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3244 339 2905 16.576052 2642 127 74 61 127 8 62 141 2904 1452 339 335 335 335 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3550 376 3174 16.384083 2857 154 98 64 154 8 65 148 3173 1584 376 372 372 372 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3547 385 3162 15.100155 2879 137 76 69 137 9 70 168 3162 1511 385 381 381 381 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3268 344 2924 14.121062 2641 136 86 59 137 9 60 138 2899 1455 344 340 340 340 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3243 360 2883 19.736463 2598 134 78 72 134 15 72 138 2882 1440 360 354 352 352 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3309 356 2953 20.520792 2687 130 78 57 130 6 58 161 2953 1432 356 348 348 348 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3306 352 2954 16.118151 2677 134 86 56 134 7 56 154 2953 1455 352 347 347 346 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3846 410 3436 18.358198 3091 166 97 81 166 11 81 151 3435 1741 410 403 402 402 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3751 386 3365 23.451963 3018 167 111 68 167 13 69 136 3365 1699 386 382 382 382 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3265 350 2915 16.379692 2645 130 87 51 131 8 52 159 2912 1476 350 346 346 346 0 0 2 2 23 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3505 386 3119 21.777948 2808 150 92 68 150 11 69 155 3119 1513 386 378 378 378 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2198 283 1915 77.817556 1681 110 59 64 110 13 65 94 1914 1016 283 275 271 271 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 
3564 390 3174 27.286539 2845 163 95 71 163 3 71 151 3174 1534 390 386 386 386 0 0 3 3 29 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3427 380 3047 32.710659 2735 150 88 73 150 10 73 146 3046 1545 380 374 372 372 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3721 407 3314 33.627947 2961 172 96 84 172 9 85 140 3314 1666 407 401 399 399 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3399 397 3002 42.989972 2674 159 77 90 160 7 90 140 2954 1516 397 390 390 390 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4013 489 3524 56.140915 3116 196 116 95 196 15 96 181 3523 1804 489 485 485 485 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4210 544 3666 112.277094 3246 205 117 97 205 9 98 231 3665 1939 544 540 540 540 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3282 419 2863 86.122687 2556 147 76 82 148 11 83 177 2845 1551 419 412 412 412 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3835 421 3414 38.32295 3069 170 103 71 170 5 72 173 3414 1677 421 417 417 417 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2960 367 2593 24.815607 2277 150 95 69 151 14 70 132 2590 1295 367 361 361 361 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3018 371 2647 23.958129 2333 149 94 70 149 16 70 135 2647 1311 371 367 367 366 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3462 446 3016 26.022225 2634 178 119 83 178 24 83 161 3013 1451 446 441 441 440 2 2 3 4 5 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3249 392 2857 23.745497 2509 165 114 68 165 18 68 140 2857 1404 392 388 388 388 0 1 2 3 24 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3012 369 2643 25.124354 2294 164 114 70 164 20 70 114 2642 1310 369 365 365 364 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3022 365 2657 25.30543 2330 156 106 65 156 15 64 128 2657 1295 365 360 360 359 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3061 377 2684 27.366976 2353 156 103 72 156 18 71 130 2684 1343 377 373 373 373 1 2 3 4 70 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2980 362 2618 25.748155 2291 154 101 72 154 19 71 116 2618 1310 362 358 358 357 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3025 363 2662 25.380809 2329 157 107 68 157 18 68 119 2661 1319 363 359 359 358 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3053 378 2675 26.893086 2346 156 102 70 156 16 70 135 2675 1328 378 374 374 373 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3330 440 2890 25.749496 2509 182 122 77 182 16 76 164 2890 1389 440 436 436 435 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3022 364 2658 22.798233 2345 151 100 62 151 11 61 139 2658 1305 364 360 360 360 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2863 366 2497 24.708144 2180 151 95 71 151 15 70 128 2497 1313 366 362 362 361 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3051 385 2666 24.577575 2318 166 104 77 166 16 77 125 2666 1344 385 381 381 380 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2978 364 2614 24.285573 2316 140 88 70 140 18 69 135 2614 1313 364 360 360 357 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3521 413 3108 24.139408 2734 179 108 86 179 15 86 132 3107 1572 413 409 409 406 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3082 386 2696 26.671793 2353 163 116 63 163 17 64 141 2696 1325 386 380 379 379 0 0 3 4 4 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3010 364 2646 23.976334 2319 154 104 68 154 19 69 121 2646 1286 364 359 359 358 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3308 397 2911 24.313665 2532 180 124 74 180 18 74 124 2910 1393 397 393 393 393 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3361 458 2903 24.2234 2516 184 114 88 184 19 89 165 2903 1407 458 452 452 451 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3094 387 2707 30.07517 2388 147 102 69 147 24 69 146 2706 1402 387 383 383 382 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3518 412 3106 27.390372 2718 187 128 72 187 14 73 137 3106 1555 412 407 407 406 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3304 440 2864 23.332174 2501 172 108 83 172 19 82 165 2864 1416 440 436 436 435 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3202 391 2811 24.729448 2476 159 104 72 159 17 71 142 2811 1398 391 387 387 386 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3077 385 2692 26.270166 2356 160 105 69 161 13 69 142 2689 1333 385 379 377 377 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3042 380 2662 23.926458 2335 153 107 66 153 20 66 140 2662 1318 380 376 376 375 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3178 381 2797 24.860022 2455 160 108 74 160 22 73 124 2797 1396 381 377 377 376 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3348 402 2946 23.388878 2588 169 108 81 169 20 80 131 2946 1399 402 398 398 397 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3540 419 3121 24.512635 2718 193 129 80 193 17 80 128 3121 1556 419 415 415 414 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3533 418 3115 25.104589 2749 174 116 75 174 17 75 151 3114 1569 418 414 414 413 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4745 610 4135 26.850819 3739 195 108 92 195 5 92 317 4135 1927 610 606 606 606 1 1 3 3 27 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
