6556 534 6022 21.455091 5562 224 161 75 224 12 75 221 6022 2611 534 527 527 525 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
7388 510 6878 17.080897 6341 263 210 64 263 11 63 171 6878 2901 510 504 502 502 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6163 550 5613 28.153309 5137 227 189 58 228 20 59 243 5611 2702 550 543 541 541 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3925 526 3399 17.653731 3075 154 115 55 154 16 54 300 3399 1352 526 518 516 514 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3148 532 2616 21.440647 2350 125 85 55 125 15 55 336 2615 1060 532 526 524 523 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 
7629 531 7098 25.097061 6572 256 190 79 256 13 80 181 7097 2963 531 522 521 519 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2000 556 1444 28.264419 1271 80 53 39 80 12 39 424 1443 512 556 550 549 548 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
4156 531 3625 21.340837 3273 169 117 64 170 12 65 284 3622 1907 531 526 522 520 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3798 511 3287 23.809266 2992 141 97 57 141 12 56 300 3287 1763 511 505 505 503 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2050 560 1490 30.489397 1305 82 56 47 82 20 46 410 1490 673 560 554 554 551 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7504 536 6968 23.595637 6384 285 219 80 285 14 80 155 6968 2870 536 529 529 527 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
7458 514 6944 17.397597 6460 232 172 79 232 19 79 183 6943 2867 514 508 508 506 0 2 3 3 4 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4761 517 4244 22.389096 3888 169 120 66 169 17 67 263 4243 1939 517 510 510 508 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4971 535 4436 22.293436 4035 190 156 55 190 20 54 269 4436 1666 535 529 528 526 1 2 3 4 4 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
6626 529 6097 22.411226 5672 205 148 70 206 12 70 241 6094 2774 529 523 523 521 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7184 553 6631 27.416492 6092 265 197 77 265 9 77 200 6631 2450 553 543 543 540 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
7627 527 7100 21.219544 6579 258 185 78 258 5 78 184 7100 2672 527 521 518 518 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6325 530 5795 17.529472 5376 207 149 63 207 5 63 253 5795 2140 530 524 524 519 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7684 548 7136 19.363781 6634 248 183 71 248 6 71 221 7136 2705 548 542 539 539 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7901 540 7361 26.58307 6853 249 180 79 249 9 78 202 7361 2697 540 533 533 530 1 2 2 4 4 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6694 544 6150 16.329063 5657 244 186 63 244 5 63 230 6150 2571 544 538 535 535 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7646 548 7098 16.883145 6556 267 196 77 268 6 78 196 7096 2763 548 542 542 539 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
7555 545 7010 21.482287 6507 247 185 70 246 8 70 220 7009 2858 545 542 536 536 2 2 4 6 6 1499 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
8845 588 8257 22.176854 7677 288 213 78 288 3 79 217 8256 3465 588 581 581 578 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7426 546 6880 20.465829 6358 259 184 79 259 4 79 202 6880 2589 546 540 537 537 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6883 545 6338 16.485603 5805 262 199 72 262 9 72 200 6338 2531 545 539 536 536 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7272 539 6733 19.2125 6240 243 187 63 243 7 63 224 6733 2654 539 532 531 531 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
7699 532 7167 20.803708 6643 258 193 72 258 7 73 193 7166 2676 532 526 523 523 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7053 535 6518 19.574244 6033 240 191 54 240 5 54 234 6518 2519 535 527 527 524 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6465 525 5940 16.617482 5457 238 177 67 238 7 68 211 5940 2220 525 519 519 516 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
7474 530 6944 17.35016 6411 264 188 80 264 4 81 180 6943 2605 530 521 518 518 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5937 559 5378 24.998213 4963 203 150 61 203 9 61 285 5378 1911 559 555 548 548 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 
7732 548 7184 19.393433 6671 251 189 73 251 11 73 211 7184 2710 548 542 538 538 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
6024 542 5482 24.390628 5027 221 159 74 221 11 74 235 5481 2104 542 535 527 527 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
7183 526 6657 20.74404 6152 248 179 78 248 8 77 191 6657 2506 526 520 520 517 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5119 517 4602 22.538293 4241 176 126 58 176 8 58 274 4601 1762 517 506 506 503 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
6169 540 5629 21.791512 5155 233 167 72 234 6 73 227 5627 2217 540 534 531 531 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6481 530 5951 24.657149 5517 213 149 72 213 7 71 237 5951 2446 530 524 524 520 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
6894 519 6375 22.514568 5931 218 151 73 219 6 74 220 6373 2433 519 513 510 510 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4928 507 4421 20.492019 4078 168 125 50 168 7 50 280 4421 1393 507 501 498 498 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6930 533 6397 19.146602 5902 245 180 70 245 5 70 211 6397 2361 533 527 524 524 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7073 534 6539 21.881342 6022 255 196 65 255 7 66 205 6539 2562 534 526 526 523 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6451 538 5913 19.822868 5462 224 166 61 224 3 61 248 5913 2104 538 532 529 529 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
7922 540 7382 20.396843 6805 284 219 73 284 9 74 172 7382 2902 540 534 531 531 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6246 546 5700 20.841686 5263 215 150 72 215 7 72 250 5700 2135 546 540 540 537 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8116 645 7471 32.978752 6800 324 244 101 325 20 101 199 7469 3485 645 639 634 632 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 
7893 621 7272 27.424112 6622 311 246 91 312 26 91 192 7268 3428 621 615 613 613 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
7212 624 6588 30.001966 5985 288 238 76 288 27 77 231 6588 2964 624 615 614 612 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
6489 613 5876 29.558583 5292 280 227 75 281 21 75 236 5874 2706 613 608 607 604 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
7848 624 7224 27.274261 6544 331 263 86 331 18 85 188 7224 3411 624 616 614 612 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 
8015 621 7394 29.265497 6739 317 242 95 316 21 95 188 7394 3403 621 613 612 610 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
8320 641 7679 29.819422 7016 321 250 92 321 20 91 207 7679 3748 641 635 635 633 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7743 647 7096 30.747429 6460 308 249 79 308 19 78 240 7096 3199 647 641 641 639 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7279 644 6635 25.802093 6025 296 222 92 296 18 91 237 6635 3150 644 638 636 636 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
8262 649 7613 30.512639 6992 296 229 95 296 27 95 230 7612 3627 649 642 641 639 1 1 2 3 4 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
6053 627 5426 26.278042 4919 241 188 77 241 24 77 284 5425 2664 627 621 619 619 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4613 640 3973 28.909773 3602 175 122 73 175 20 73 371 3972 1698 640 631 629 628 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 
5950 654 5296 31.891691 4789 242 179 84 243 20 84 307 5293 2423 654 649 648 646 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
8323 658 7665 30.135153 6959 340 271 93 341 24 94 199 7663 3600 658 650 647 647 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
8210 623 7587 25.869266 6944 309 247 87 309 25 86 201 7587 3499 623 617 617 615 0 2 3 3 4 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6929 641 6288 28.280108 5734 265 197 90 266 22 90 263 6286 2763 641 633 633 631 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
6522 540 5982 29.084372 5529 216 157 80 216 21 79 222 5982 2796 540 533 529 527 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 
2674 569 2105 32.30331 1863 108 83 50 108 25 50 385 2105 1191 569 563 563 561 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4719 541 4178 20.918383 3822 172 118 65 172 10 65 293 4177 2167 541 535 535 533 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3487 561 2926 32.367787 2606 149 99 70 150 20 70 321 2923 1484 561 555 555 553 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7016 513 6503 20.654201 5977 255 195 76 255 15 75 166 6503 2701 513 508 507 505 1 3 4 4 5 1499 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 
6658 528 6130 21.828738 5580 268 208 74 268 13 73 172 6130 2606 528 522 522 520 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 
7232 520 6712 19.000472 6153 270 214 75 270 19 74 155 6712 2884 520 511 510 508 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
7288 544 6744 20.749915 6169 279 222 73 279 16 74 174 6743 2845 544 534 532 532 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 
6766 503 6263 16.974831 5757 244 202 60 244 18 59 180 6263 2555 503 497 496 495 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
6966 533 6433 21.163119 5923 248 202 60 248 14 59 210 6433 2599 533 525 525 523 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6482 546 5936 17.140596 5411 254 200 71 254 17 70 203 5936 2165 546 540 538 538 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6527 529 5998 20.713364 5483 248 206 59 249 17 60 203 5995 2294 529 521 521 518 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7385 531 6854 19.54278 6291 270 225 66 271 21 67 172 6852 2872 531 521 520 518 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 
5254 512 4742 17.141751 4318 204 175 45 204 15 44 247 4742 1586 512 506 506 504 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7756 740 7016 45.55015 6471 269 172 104 269 7 104 358 7016 3384 740 734 734 731 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4180 717 3463 36.622585 3123 166 87 86 166 7 87 456 3462 1584 717 709 709 706 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7148 793 6355 39.768205 5867 237 153 97 237 13 98 444 6354 3078 793 787 787 781 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8014 706 7308 32.836728 6708 294 196 108 294 10 108 294 7306 3631 706 700 700 697 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8269 747 7522 42.733521 6951 278 181 111 278 14 111 343 7521 3698 747 737 737 734 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
6745 812 5933 45.254754 5433 240 163 95 241 18 96 457 5919 3010 812 806 806 803 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9873 791 9082 46.368241 8387 344 241 110 344 7 109 329 9082 4164 791 784 784 780 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7408 710 6698 30.324839 6127 280 188 102 280 11 103 315 6698 3176 710 704 704 700 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
8476 745 7731 40.634248 7131 292 200 106 293 14 107 331 7729 3736 745 739 739 736 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5971 765 5206 48.489351 4765 213 126 102 213 15 102 433 5206 2518 765 759 751 751 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 
8771 751 8020 52.000237 7406 302 215 97 302 10 97 340 8020 3791 751 746 742 742 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
7296 821 6475 53.597486 5969 247 163 95 247 11 96 466 6474 2699 821 815 815 814 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5387 699 4688 40.436423 4316 182 116 73 182 8 74 434 4688 1764 699 692 692 689 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7083 744 6339 43.037583 5841 246 159 91 247 4 92 401 6337 2763 744 738 735 735 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6879 763 6116 40.736545 5637 231 151 95 232 15 96 420 6111 2557 763 756 752 752 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
7799 728 7071 38.627311 6566 249 171 84 249 5 84 389 7070 3132 728 720 716 714 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 
7882 810 7072 50.115062 6541 258 155 117 257 15 117 420 7072 3222 810 804 803 800 3 3 5 5 5 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5970 758 5212 36.027831 4774 215 140 82 215 7 83 452 5211 2615 758 752 749 749 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3416 766 2650 56.222541 2385 125 79 59 126 13 60 567 2648 1170 766 760 757 755 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
6306 743 5563 42.771392 5113 218 135 96 218 14 97 413 5563 2693 743 737 734 733 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8222 828 7394 60.914688 6831 274 177 110 274 13 110 431 7376 3420 828 824 817 817 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 
7290 825 6465 54.824902 5901 274 163 125 275 13 125 412 6463 2935 825 815 815 812 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
3912 767 3145 53.639124 2841 146 82 76 146 12 75 532 3145 1046 767 759 759 756 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
8467 753 7714 51.46623 7093 304 211 104 305 11 105 332 7701 3745 753 747 747 747 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4098 721 3377 38.893921 3046 158 97 75 158 14 76 472 3376 1434 721 715 715 712 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5982 761 5221 38.966443 4757 225 142 96 225 14 97 424 5221 2624 761 755 752 752 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8096 836 7260 51.854725 6700 274 171 114 274 12 115 434 7260 2921 836 826 822 822 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
6057 815 5242 51.246777 4775 225 157 84 224 17 84 489 5242 1907 815 809 809 805 3 3 5 5 5 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10441 821 9620 42.402349 8882 364 239 133 365 8 134 314 9611 4549 821 815 812 812 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8996 771 8225 45.548356 7569 322 208 125 322 10 125 313 8224 3935 771 764 764 761 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8561 686 7875 26.708444 7245 309 225 96 309 12 96 267 7875 3453 686 678 678 675 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
