10695 738 9957 30.569696 9160 389 308 99 388 18 99 232 9956 5204 738 733 733 733 2 2 2 4 5 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7292 681 6611 23.759668 6079 260 191 79 261 10 79 331 6570 2790 681 679 678 677 0 1 7 14 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5831 688 5143 24.689122 4731 200 159 53 200 12 52 422 5143 2050 688 686 686 686 0 1 32 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9719 714 9005 22.212058 8245 372 306 80 373 14 80 247 8996 4791 714 712 712 712 0 1 26 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10075 702 9373 27.93086 8648 352 284 89 352 20 88 240 9373 4951 702 699 699 699 1 1 2 28 35 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10938 721 10217 35.17602 9437 385 314 80 385 9 80 246 10216 5240 721 719 719 719 0 1 27 27 41 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10302 740 9562 30.15206 8894 330 263 75 330 8 74 326 9562 4849 740 738 738 738 0 1 19 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3152 757 2395 33.530693 2129 124 89 52 124 17 52 563 2394 1057 757 755 755 755 0 1 38 38 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11999 740 11259 31.707983 10462 393 301 103 393 11 102 232 11259 5742 740 738 738 738 0 1 33 33 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9978 699 9279 27.711407 8600 334 265 79 334 11 79 274 9279 4637 699 697 697 697 0 1 23 23 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5760 728 5032 42.704457 4544 239 180 67 240 8 67 413 5027 2702 728 726 725 725 0 1 9 33 44 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7056 718 6338 29.30763 5809 258 207 63 258 13 63 383 6338 2548 718 716 716 716 0 1 20 27 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5116 722 4394 23.829265 3960 211 146 76 211 11 76 423 4394 2482 722 720 720 720 1 2 33 40 56 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9783 755 9028 32.094466 8285 366 286 91 366 11 90 286 9028 4964 755 753 753 753 0 1 25 25 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7955 716 7239 32.578789 6655 285 220 78 285 13 78 339 7238 3642 716 714 714 714 0 1 20 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4294 753 3541 31.794031 3151 189 126 74 189 11 74 478 3540 1926 753 748 748 748 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9913 602 9311 20.913749 8589 354 294 74 354 14 73 159 9311 5033 602 598 598 598 0 1 2 2 32 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9929 580 9349 17.981816 8703 316 245 84 316 13 84 166 9348 4842 580 578 578 578 0 1 27 27 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7122 416 6706 24.146467 6188 250 218 48 251 16 48 101 6698 3775 416 414 414 414 0 1 22 22 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6283 387 5896 17.362236 5448 221 183 42 222 4 42 119 5882 3273 387 385 385 385 0 1 16 29 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9534 578 8956 19.744827 8322 307 246 79 308 18 79 173 8950 4862 578 576 576 576 0 1 20 20 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9247 580 8667 17.429514 8008 322 271 64 323 13 64 180 8661 4539 580 578 578 578 0 1 32 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9878 577 9301 16.007437 8593 349 299 59 349 9 59 159 9300 4971 577 575 575 575 0 1 27 27 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9097 567 8530 17.094982 7917 301 240 72 301 11 71 182 8530 4601 567 565 565 565 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7364 440 6924 21.333936 6426 243 187 66 244 10 67 119 6918 3865 440 435 435 435 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9250 596 8654 18.818427 8023 305 246 78 306 19 78 193 8648 4480 596 594 594 594 0 1 26 26 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9923 603 9320 19.971415 8625 339 272 82 340 15 82 166 9314 5053 603 601 601 601 0 1 32 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7448 404 7044 19.17608 6538 246 219 40 246 14 40 103 7044 3785 404 402 402 402 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9959 605 9354 25.326739 8651 343 272 87 343 16 87 158 9353 5060 605 603 603 603 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7194 397 6797 15.773342 6300 240 207 48 241 15 48 93 6792 3754 397 395 395 395 0 1 22 22 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7701 434 7267 17.93367 6736 261 214 55 261 9 55 108 7267 3963 434 432 432 432 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10256 608 9648 24.441751 8939 350 286 72 350 8 72 177 9647 5182 608 606 606 606 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7626 444 7182 17.702764 6667 251 204 60 251 13 59 119 7182 4009 444 442 442 442 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10349 609 9740 20.7635 9022 352 287 79 352 14 79 162 9740 5303 609 606 605 605 0 0 1 9 37 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
9843 579 9264 18.753328 8566 340 281 75 341 16 75 147 9258 4877 579 577 577 577 0 1 25 26 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6637 434 6203 28.396201 5720 232 191 59 232 18 60 123 6202 3322 434 431 431 431 0 0 1 26 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8971 547 8424 17.87397 7804 304 247 67 305 10 68 164 8411 4399 547 543 543 543 0 0 3 4 18 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9033 557 8476 14.985794 7842 310 257 65 311 12 65 169 8448 4344 557 555 555 555 0 1 26 26 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7751 421 7330 12.845661 6819 249 201 59 250 11 59 101 7328 3845 421 419 418 418 0 1 9 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7529 399 7130 18.250225 6634 239 205 50 239 16 50 94 7124 3766 399 397 397 397 2 3 20 20 31 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10340 601 9739 16.667098 8999 354 315 69 355 30 69 147 9733 5210 601 599 599 599 0 1 38 38 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9022 559 8463 13.992934 7829 312 256 64 313 8 64 174 8460 4222 559 557 557 557 0 1 26 26 35 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7394 387 7007 12.959401 6498 249 204 54 250 9 54 74 6999 3565 387 385 385 385 0 1 22 22 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7660 431 7229 14.426986 6700 257 213 58 257 14 58 101 7228 3966 431 429 428 428 0 1 9 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
8995 582 8413 15.257645 7820 290 238 63 291 11 63 217 8407 4265 582 580 579 578 0 1 9 14 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 
7512 436 7076 13.005185 6572 246 209 48 246 11 48 130 7075 3812 436 434 434 434 0 1 26 26 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8319 551 7768 15.818506 7239 261 203 64 261 7 65 217 7768 3602 551 549 549 549 0 0 34 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9665 551 9114 18.052289 8519 293 231 69 294 7 70 180 9109 4658 551 549 549 549 0 0 34 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7463 394 7069 12.472307 6581 241 200 45 242 4 46 102 7061 3684 394 392 392 392 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7314 389 6925 12.233448 6472 223 168 60 224 5 61 99 6920 3449 389 387 386 386 0 0 9 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7512 380 7132 12.286734 6706 210 170 44 211 4 45 120 7121 3708 380 378 378 378 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5029 542 4487 24.153197 4122 179 129 57 178 7 56 299 4487 2280 542 540 540 540 3 3 28 28 28 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8556 529 8027 14.207206 7521 248 181 76 248 9 77 194 8026 3994 529 527 527 527 0 0 32 32 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7136 384 6752 12.616431 6341 199 166 44 200 11 45 128 6734 3549 384 382 382 382 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9757 550 9207 17.843763 8621 288 236 61 288 9 61 191 9207 4725 550 548 548 548 1 1 35 35 35 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7221 389 6832 13.610354 6404 210 167 49 211 6 50 122 6798 3579 389 387 387 387 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7237 428 6809 13.778048 6334 232 184 57 233 9 58 128 6785 3852 428 426 426 425 0 0 11 24 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
9833 552 9281 15.609412 8659 307 250 63 308 6 64 174 9274 4694 552 550 550 549 0 0 12 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
9218 579 8639 17.918924 8050 290 223 74 291 7 75 206 8633 4523 579 577 577 577 0 0 34 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7154 380 6774 17.005292 6313 227 188 44 228 4 44 104 6767 3444 380 378 378 378 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7126 385 6741 13.033568 6291 222 172 55 222 5 56 101 6740 3423 385 383 383 383 0 0 19 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7523 430 7093 19.135089 6621 233 175 62 234 4 63 129 7086 3945 430 428 428 428 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9772 552 9220 13.799129 8574 317 255 72 318 10 73 151 9213 4640 552 550 550 550 0 0 32 32 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9686 546 9140 16.298318 8513 309 246 70 310 7 71 158 9133 4676 546 544 544 544 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9509 590 8919 14.449773 8267 319 246 85 320 12 86 172 8913 4497 590 588 588 588 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9245 541 8704 14.257843 8097 298 237 70 299 9 71 162 8697 4405 541 539 539 539 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9791 553 9238 18.662029 8672 280 207 79 280 6 79 186 9238 4691 553 551 551 551 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7387 417 6970 12.024548 6501 231 179 57 232 5 58 122 6939 3822 417 415 415 415 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7430 383 7047 13.407118 6606 218 164 57 219 3 58 103 7045 3604 383 381 381 381 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7223 380 6843 12.514328 6378 228 194 41 229 6 41 104 6832 3470 380 377 377 377 1 1 1 26 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7086 388 6698 13.339303 6225 234 188 50 234 5 51 97 6698 3287 388 386 386 386 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9204 536 8668 16.296976 8109 275 210 72 276 7 73 180 8666 4378 536 534 534 534 0 0 19 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2809 418 2391 30.711833 2174 104 64 47 105 7 48 258 2363 1404 418 416 416 416 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6457 390 6067 12.254227 5651 203 167 45 203 10 46 130 6067 3148 390 388 387 387 0 0 9 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7278 430 6848 13.531037 6380 229 174 64 229 9 65 126 6847 3753 430 428 428 428 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9104 542 8562 12.413475 8001 278 211 71 278 5 72 186 8562 4151 542 540 540 540 0 0 34 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
255 74 181 10.147896 144 15 10 11 15 6 11 41 180 141 74 72 68 68 0 1 6 6 7 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
7899 413 7486 16.647305 7003 235 184 62 236 11 62 104 7473 3173 413 410 410 410 0 1 2 18 18 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7525 454 7071 110.30815 6599 226 187 58 226 19 58 150 7070 3533 454 452 451 451 0 1 9 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11615 708 10907 22.271903 10028 429 356 92 430 18 92 168 10905 5722 708 706 706 706 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9257 684 8573 21.682747 7886 336 277 74 336 15 73 258 8573 4557 684 682 681 681 0 1 9 38 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9958 693 9265 20.431043 8561 341 285 77 341 20 77 254 9264 4613 693 691 691 691 1 2 26 26 47 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10620 714 9906 22.13954 9113 388 311 92 389 15 92 218 9904 5180 714 711 711 711 0 1 1 35 38 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11113 713 10400 29.417477 9640 371 302 85 372 16 85 240 10394 5538 713 711 711 711 0 3 17 17 29 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
7174 705 6469 37.21681 5934 262 201 72 262 11 71 359 6469 3884 705 702 702 702 0 2 2 20 36 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5899 442 5457 16.445159 5030 207 154 65 207 12 65 157 5456 3099 442 440 440 440 0 1 19 19 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6138 435 5703 30.281214 5253 215 184 50 215 19 50 150 5702 3312 435 432 432 432 0 1 2 20 20 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5265 430 4835 18.992887 4465 179 137 53 179 12 53 185 4835 2578 430 427 427 427 0 1 2 35 35 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7389 410 6979 27.029545 6517 225 193 43 225 12 44 128 6979 3854 410 407 407 407 0 0 2 20 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8056 456 7600 26.419818 7019 283 243 54 283 14 54 104 7599 4240 456 453 453 453 0 1 2 20 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3570 463 3107 33.976525 2805 142 110 48 143 16 48 256 3099 1644 463 460 460 460 0 1 2 28 28 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8282 686 7596 24.086633 7007 289 234 65 288 11 65 321 7596 3494 686 683 683 683 2 2 3 29 29 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7977 709 7268 22.630163 6691 281 224 72 281 15 71 340 7268 3730 709 707 707 707 0 1 25 25 46 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8565 692 7873 16.786906 7190 334 265 82 335 13 82 262 7857 4142 692 690 690 690 0 1 33 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7696 699 6997 19.787597 6456 261 219 59 262 17 59 361 6991 2989 699 697 697 697 0 1 26 26 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9473 486 8987 16.869497 8373 301 242 70 301 12 70 102 8987 4689 486 484 484 484 0 1 19 19 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11074 708 10366 18.593027 9572 382 315 95 383 28 95 202 10360 5336 708 707 703 698 0 7 7 9 9 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 
8174 679 7495 16.446254 6904 287 218 84 288 15 84 292 7489 4274 679 677 677 677 0 1 25 25 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5577 441 5136 14.529812 4726 196 163 49 197 16 49 179 5129 2560 441 439 439 439 0 1 25 25 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6179 425 5754 15.003362 5348 196 152 56 197 12 56 160 5748 3037 425 423 423 423 0 1 26 26 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11728 702 11026 20.468094 10163 423 336 102 424 14 102 162 11020 5740 702 700 700 700 1 2 26 26 59 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11525 697 10828 20.836713 10040 386 307 94 386 15 94 201 10827 5600 697 694 694 694 0 1 2 33 34 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9792 706 9086 17.602348000000003 8419 325 260 80 326 15 80 285 9080 4432 706 704 704 704 0 1 32 32 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7541 437 7104 17.32796 6575 257 212 58 258 13 59 107 7102 3921 437 434 434 434 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9662 693 8969 20.094973 8284 332 267 85 332 20 85 255 8968 4289 693 691 691 691 0 1 25 25 46 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10117 699 9418 21.175047 8675 364 289 89 364 14 89 231 9418 5078 699 693 693 693 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11464 670 10794 32.288783 10045 371 293 84 371 7 85 206 10794 5361 670 668 668 668 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
