12051 1096 10955 42.268506 9851 532 374 197 531 39 197 328 10954 6802 1096 1092 1088 1088 2 2 2 4 6 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
11597 947 10650 26.276717 9635 492 342 179 493 28 179 247 10647 6225 947 941 941 941 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11428 945 10483 31.636689 9520 462 326 174 462 38 175 269 10482 6241 945 938 936 936 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
11529 996 10533 38.713378 9535 482 335 179 483 32 179 302 10531 6448 996 994 994 994 0 1 18 18 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11953 1134 10819 41.55271 9742 521 364 191 521 33 191 388 10818 6604 1134 1132 1132 1132 1 2 19 19 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12607 1163 11444 39.79126 10287 560 380 217 560 37 217 347 11444 7053 1163 1157 1157 1157 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12042 1177 10865 38.158888 9743 538 368 214 539 44 214 380 10863 6721 1177 1175 1175 1175 0 2 19 19 26 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11052 978 10074 32.938411 9105 467 351 149 468 32 149 329 10066 6049 978 972 972 972 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10790 853 9937 25.381858 8994 456 346 139 457 28 139 229 9921 5689 853 851 851 851 1 2 20 20 43 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10839 910 9929 27.793899 8976 457 337 159 457 39 159 253 9929 5749 910 907 907 907 0 0 1 34 49 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10946 869 10077 29.772861 9147 447 348 133 448 34 134 253 10075 5840 869 863 863 863 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11475 940 10535 24.72458 9563 471 341 160 471 30 159 278 10535 6259 940 938 938 938 0 1 30 38 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11466 938 10528 25.036667 9534 479 346 167 480 34 167 257 10526 6150 938 936 936 936 0 1 18 33 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11133 969 10164 36.216056 9151 488 343 182 488 37 181 261 10164 6022 969 967 967 967 0 1 18 18 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11192 1016 10176 40.285759 9189 473 328 186 473 40 185 316 10176 5987 1016 1012 1012 1012 1 1 3 4 20 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11131 1068 10063 42.735312 9110 452 305 194 453 46 194 375 10061 6131 1068 1066 1066 1066 1 2 27 43 43 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12620 1157 11463 39.082503 10359 531 371 200 532 39 200 386 11461 7109 1157 1155 1155 1155 1 2 26 26 44 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11660 933 10727 33.860236 9865 423 287 152 423 16 152 340 10727 5971 933 931 931 931 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9567 932 8635 32.143993 7922 350 230 133 350 13 133 434 8635 4175 932 930 930 930 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9659 990 8669 32.101995 7915 372 238 144 372 10 144 462 8669 4625 990 988 988 988 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10979 905 10074 114.769166 9265 390 272 147 390 29 147 337 10074 6223 905 903 903 903 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5206 846 4360 109.927492 3928 205 126 100 205 20 100 520 4359 1900 846 844 844 844 1 1 29 29 29 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10640 980 9660 37.025593 8828 410 268 154 410 12 154 402 9660 5486 980 978 978 978 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9777 958 8819 36.786405 8020 391 251 157 391 16 156 393 8819 4550 958 956 952 952 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
9984 857 9127 32.682602 8422 345 254 104 345 13 104 395 9083 4197 857 850 850 850 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
8718 867 7851 115.497165 7254 287 191 117 288 21 117 441 7849 4131 867 860 858 858 0 3 3 5 5 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 
9462 819 8643 112.209163 7950 337 242 113 337 18 114 349 8642 4786 819 816 816 816 0 0 0 19 19 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10586 909 9677 26.528992 8903 381 271 120 382 10 121 396 9669 5412 909 907 906 906 0 0 8 26 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9727 1045 8682 41.085976 7934 365 224 159 365 18 159 501 8682 4602 1045 1036 1036 1036 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
12315 974 11341 42.736137 10468 431 282 160 431 10 159 372 11341 6687 974 968 968 968 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7594 982 6612 38.868264 5988 300 199 125 300 24 125 531 6612 2731 982 980 980 980 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
8314 945 7369 29.894598 6730 316 200 121 316 5 121 503 7345 4361 945 942 942 942 2 2 2 26 26 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9680 923 8757 40.161823 8013 366 245 133 366 12 133 410 8757 5096 923 921 921 921 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12577 1001 11576 31.472807 10692 435 283 166 435 14 166 384 11576 6990 1001 999 999 999 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7733 983 6750 34.900255 6105 317 197 129 318 9 130 526 6747 3259 983 981 981 980 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
11107 963 10144 35.198381 9311 405 282 145 404 22 145 391 10143 6272 963 956 954 954 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
10622 974 9648 40.313342 8849 394 269 136 394 11 136 431 9648 5497 974 972 972 972 0 0 28 28 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11612 967 10645 38.69271 9770 431 287 156 430 13 156 367 10645 6494 967 965 965 965 2 2 26 26 26 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8701 945 7756 35.679459 7070 335 229 122 335 15 121 472 7756 4582 945 943 943 943 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8282 982 7300 33.117447 6588 350 216 146 350 12 146 472 7300 4013 982 980 980 980 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11735 930 10805 27.267695 9974 409 267 153 410 11 154 355 10803 6036 930 928 928 928 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11262 974 10288 33.459976 9458 404 266 159 404 22 160 387 10288 6118 974 969 969 969 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10994 994 10000 35.598289 9254 364 230 150 365 16 151 462 9998 6391 994 992 992 992 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9635 1008 8627 35.340045 7883 363 245 136 363 18 135 490 8627 4947 1008 1003 1003 1003 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9059 970 8089 31.28203 7370 351 217 150 351 17 151 450 8089 4177 970 968 968 964 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
10400 952 9448 30.558518 8581 427 286 154 427 13 154 356 9448 5209 952 950 950 950 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7894 973 6921 38.286051 6302 304 194 121 304 11 121 535 6921 2935 973 969 969 965 0 0 0 4 11 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
