463 105 358 15.403849 260 42 34 20 43 12 21 29 356 194 105 101 101 101 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
603 111 492 17.944147 375 51 37 27 52 13 28 18 490 254 111 105 105 105 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
870 105 765 15.23764 635 56 48 25 56 17 26 5 764 382 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
806 102 704 14.062474 572 58 53 20 58 15 21 7 703 361 102 98 98 98 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
876 101 775 14.514077 650 56 45 23 56 12 24 8 774 396 101 97 97 97 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
500 102 398 14.347903 300 44 30 23 44 9 24 24 397 207 102 98 98 98 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
566 98 468 14.049564 355 50 38 24 50 12 25 10 467 241 98 94 94 94 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
605 103 502 14.007441 394 46 39 21 47 14 22 20 500 261 103 99 99 98 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
876 103 773 14.694069 642 59 47 24 59 12 25 6 772 383 103 99 99 98 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
562 99 463 14.218848 348 52 39 24 52 11 24 10 463 240 99 94 94 94 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
594 104 490 15.052414 373 50 46 20 50 17 21 15 490 249 104 100 100 99 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
558 110 448 14.912327 337 48 36 25 49 13 26 22 446 237 110 106 106 106 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
886 107 779 17.734603 648 59 48 23 59 13 24 10 779 388 107 100 100 100 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
685 109 576 17.298476 456 54 39 25 55 10 26 18 574 299 109 102 102 102 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
765 105 660 14.580578 538 54 44 23 54 13 24 13 659 349 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
810 108 702 16.541861 571 60 46 24 60 10 25 12 701 358 108 102 102 102 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
843 106 737 17.602598 607 58 45 26 58 13 27 7 736 366 106 99 99 99 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
560 98 462 14.413628 345 52 39 25 52 12 26 7 461 241 98 94 94 93 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
826 102 724 14.472862 592 59 49 23 59 13 24 5 723 360 102 98 98 98 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
874 105 769 14.816108 642 57 43 26 57 12 27 8 768 390 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
875 104 771 15.479321 641 59 45 25 59 11 26 7 770 396 104 100 100 100 0 0 1 2 28 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
503 106 397 14.649623 292 46 35 23 46 12 24 23 396 210 106 102 102 102 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
770 105 665 18.444442 545 53 42 24 53 13 24 14 665 347 105 100 100 100 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
875 102 773 13.752151 655 53 39 25 53 11 26 11 772 390 102 98 98 97 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
544 102 442 15.051885 337 45 35 23 46 13 24 19 439 221 102 98 98 96 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
569 110 459 15.242648 348 48 34 27 49 13 28 20 457 241 110 106 106 106 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
871 108 763 16.53364 626 63 49 24 63 10 25 9 762 394 108 103 103 102 0 0 1 2 5 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
849 100 749 18.432237 649 48 24 26 49 2 27 22 746 384 100 96 96 96 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
786 112 674 20.604937 573 47 25 27 48 5 28 31 672 336 112 108 108 108 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
835 103 732 20.159454 627 49 28 26 50 5 27 21 729 372 103 99 99 97 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
876 109 767 19.630151 660 50 25 30 51 5 31 22 765 396 109 105 105 104 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
876 108 768 25.506392 658 51 28 29 52 5 29 22 766 399 108 104 104 103 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
857 106 751 18.135963 640 53 31 25 54 3 26 23 748 388 106 102 102 102 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
868 108 760 23.551132 650 54 30 25 54 2 26 25 760 385 108 104 104 104 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
879 115 764 23.141849 658 49 27 28 50 6 28 31 761 393 115 110 110 109 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
561 99 462 19.369159 367 45 25 23 46 3 24 26 452 235 99 95 94 93 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
850 102 748 19.524618 643 50 31 22 51 3 23 25 745 388 102 98 98 96 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
553 98 455 18.932439 366 43 21 24 43 2 25 27 454 234 98 94 94 94 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
594 80 514 103.095598 449 30 12 21 31 3 22 24 511 233 80 76 76 76 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
854 109 745 19.577021 634 52 29 28 53 5 29 22 742 372 109 105 104 104 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
887 113 774 27.61901 654 56 38 24 57 6 25 25 772 414 113 109 109 108 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
868 114 754 19.991952 642 52 30 29 52 7 30 24 753 376 114 110 110 110 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
871 109 762 25.870785 645 55 35 26 55 6 26 21 761 376 109 103 103 102 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
432 75 357 94.100627 293 29 16 17 30 4 18 23 329 170 75 71 71 71 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
852 114 738 24.285067 629 51 28 28 52 5 29 28 735 388 114 110 110 110 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
882 118 764 40.041812 649 53 30 30 54 6 30 28 762 387 118 114 114 114 1 1 1 1 23 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
544 105 439 23.760983 358 38 17 25 38 4 26 36 438 234 105 101 101 101 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
557 105 452 33.208071 365 40 22 24 40 6 25 33 451 246 105 101 101 101 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
887 123 764 30.13031 662 47 24 29 48 6 30 39 761 420 123 119 118 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
430 74 356 97.161905 291 31 13 19 32 1 20 21 353 170 74 70 70 69 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
615 102 513 20.308147 420 43 25 23 44 5 24 29 511 259 102 98 98 98 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
859 112 747 28.155143 638 53 34 21 53 3 22 33 747 393 112 108 108 107 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
584 110 474 23.213498 374 46 21 31 47 5 31 27 471 245 110 103 103 103 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
867 107 760 20.458505 650 52 32 24 53 4 25 25 758 391 107 103 103 101 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
868 106 762 13.950715 636 53 47 24 54 18 25 9 759 386 106 102 101 100 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
582 106 476 14.343269 361 48 39 27 48 18 28 11 475 238 106 102 102 101 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
864 105 759 14.425097 626 58 49 24 59 15 25 6 756 367 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
876 110 766 14.299732 633 59 48 25 59 14 26 10 765 389 110 106 105 104 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
881 109 772 14.470078 643 55 48 24 56 17 25 11 769 380 109 105 105 103 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
572 99 473 12.916674 361 49 39 23 49 13 24 12 472 230 99 94 94 93 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
577 100 477 14.056675 363 46 45 21 47 20 22 11 472 238 100 96 96 95 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
861 102 759 14.03862 628 58 48 23 59 13 24 6 756 374 102 98 98 97 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
875 108 767 14.517142 636 56 48 26 56 18 27 6 766 385 108 104 104 102 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
875 109 766 14.275032 636 55 46 27 56 18 28 7 764 364 109 105 105 102 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
759 105 654 13.885014 532 52 44 24 53 16 25 11 651 325 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
876 107 769 14.628829 637 57 49 24 58 16 25 8 766 387 107 103 103 102 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
872 107 765 15.54658 635 56 47 26 55 17 26 8 764 374 107 102 102 102 2 2 3 4 4 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
868 106 762 15.22063 630 56 50 25 56 19 26 4 761 384 106 102 102 101 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
762 109 653 13.970047 534 53 37 29 53 13 29 12 653 329 109 105 105 103 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
868 106 762 14.062341 636 54 47 23 55 16 24 11 759 387 106 102 102 101 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
877 106 771 15.697799 644 57 43 26 57 13 27 8 771 381 106 102 102 101 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
873 109 764 14.631244 636 54 45 27 55 18 28 8 759 380 109 105 105 103 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
878 110 768 16.354477 636 58 46 26 59 13 26 12 765 375 110 106 106 106 1 1 2 3 16 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
863 104 759 14.197657 627 57 51 22 58 16 23 7 756 369 104 100 100 99 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
872 108 764 15.307084 626 60 54 23 60 18 24 5 764 375 108 103 103 102 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
867 105 762 14.668395 634 55 47 24 56 16 25 8 759 375 105 101 101 100 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
870 105 765 15.141957 632 56 52 23 57 19 24 5 762 386 105 101 101 101 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
871 108 763 17.634784 635 54 51 21 55 18 22 13 760 366 108 101 101 101 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
573 100 473 14.007746 359 48 40 24 49 16 25 10 471 230 100 96 96 95 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
869 104 765 16.253989 638 54 47 24 55 17 25 7 763 382 104 100 100 99 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
873 108 765 15.953082 633 57 50 23 58 16 24 10 762 369 108 104 103 102 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
871 108 763 16.728367 641 51 44 25 52 18 26 12 761 367 108 104 104 103 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
579 103 476 14.493974 354 52 43 25 53 16 26 8 471 234 103 99 99 98 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
880 109 771 16.635985 635 60 51 24 60 16 25 7 771 371 109 102 102 101 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
536 91 445 9.816411 356 42 21 24 43 3 25 20 442 208 91 87 87 86 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
825 98 727 11.756454 627 49 27 23 49 2 24 22 727 352 98 94 94 93 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
834 101 733 11.579601 633 47 26 26 47 5 27 21 732 353 101 97 97 96 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
831 102 729 11.30605 629 48 27 24 48 4 25 24 729 345 102 98 98 97 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
859 112 747 29.574533 650 47 16 33 47 3 34 27 747 360 112 108 108 108 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
538 94 444 11.55377 370 37 11 26 37 0 26 29 444 219 94 90 90 89 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
828 99 729 17.672371 639 43 19 26 44 2 27 26 727 353 99 95 95 94 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
989 152 837 15.10644 721 56 33 26 56 3 27 65 836 310 152 122 122 122 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
838 101 737 13.172262 630 51 30 24 52 3 25 21 734 353 101 97 97 97 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
838 103 735 12.272527 637 47 24 26 47 3 27 25 734 362 103 99 99 98 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
828 98 730 11.386345 635 46 23 25 46 3 26 22 730 348 98 94 94 93 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
854 111 743 16.248603 645 47 19 31 47 3 32 28 742 330 111 103 97 97 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
