1608 179 1429 13.207882 1276 74 43 34 75 3 35 66 1424 715 179 177 171 171 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
2017 192 1825 17.560648 1656 83 45 41 83 3 40 64 1825 930 192 189 189 189 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2004 186 1818 13.509185 1649 81 47 39 82 5 40 59 1810 925 186 184 184 184 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 180 1527 17.727706 1321 97 68 39 98 9 39 34 1519 825 180 174 174 174 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1692 171 1521 19.66016 1332 90 61 38 89 9 37 34 1521 803 171 169 168 168 3 4 7 28 28 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1731 186 1545 17.048111 1334 100 61 49 100 9 49 27 1544 832 186 180 180 179 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1400 162 1238 16.013218 1068 76 55 37 77 16 37 32 1236 701 162 159 159 159 0 1 2 24 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1571 168 1403 16.353204 1216 87 68 31 87 13 32 35 1403 766 168 163 163 163 0 0 0 3 5 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1413 151 1262 16.171336 1107 72 58 24 72 9 24 45 1261 677 151 149 149 149 1 2 17 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1808 179 1629 14.681262 1410 105 74 39 105 9 39 25 1629 815 179 177 177 177 0 1 25 30 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1472 170 1302 15.418185 1124 84 54 39 84 9 40 36 1301 648 170 162 162 162 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1457 160 1297 15.991892 1123 82 61 30 81 10 30 38 1297 705 160 158 158 158 3 4 26 26 26 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1664 176 1488 13.362517 1293 93 62 40 93 9 39 33 1488 825 176 174 174 174 0 1 27 30 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1683 184 1499 15.387262 1292 98 64 45 98 10 44 30 1499 825 184 182 182 182 1 2 23 23 23 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1544 158 1386 12.852595 1212 81 60 32 81 10 32 34 1385 730 158 156 156 156 1 2 27 27 27 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1463 154 1309 13.066237 1133 81 61 33 81 14 33 25 1309 661 154 152 152 152 0 1 25 30 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1713 182 1531 19.174107 1330 95 59 45 96 8 45 33 1526 802 182 180 180 180 1 2 24 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1715 189 1526 16.553068 1327 91 65 42 91 17 42 38 1526 805 189 182 181 181 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1545 186 1359 15.721566 1164 92 61 41 92 10 42 41 1358 662 186 183 183 182 0 0 1 13 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1362 132 1230 10.53073 1081 69 47 31 70 9 31 22 1228 622 132 130 130 130 0 1 29 29 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 184 1533 14.599358 1331 96 64 41 96 9 42 36 1532 799 184 179 175 175 0 0 2 5 5 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 
1678 193 1485 16.916151 1270 99 75 39 100 15 39 39 1479 793 193 182 181 180 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1817 186 1631 18.788006 1423 98 65 45 98 12 44 30 1631 859 186 183 183 183 0 2 3 25 25 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1328 126 1202 14.542146 1063 64 50 24 64 11 24 26 1202 618 126 124 124 124 0 1 21 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1630 193 1437 17.536337 1239 93 59 46 93 11 45 42 1437 850 193 191 191 191 1 2 20 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1760 192 1568 13.151358 1345 103 77 41 104 15 41 32 1565 867 192 190 189 189 0 1 7 19 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1518 154 1364 13.243929 1191 81 57 34 81 10 34 28 1363 728 154 152 152 152 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1574 160 1414 13.601653 1236 83 56 37 84 10 37 29 1412 763 160 158 157 157 0 1 7 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1643 183 1460 16.952405 1273 86 53 46 87 13 47 36 1457 802 183 177 177 177 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1644 190 1454 18.839337 1246 97 69 41 97 14 41 37 1454 786 190 185 184 184 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1759 185 1574 13.886929 1365 97 63 47 98 13 47 27 1572 862 185 183 183 183 0 1 23 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1651 182 1469 13.641346 1269 93 69 38 93 14 37 36 1469 815 182 180 180 180 0 1 26 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1616 173 1443 14.111622 1259 85 57 40 86 11 40 36 1441 811 173 171 171 171 1 2 18 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1729 163 1566 15.17011 1411 76 44 34 76 3 35 48 1566 770 163 161 161 161 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1750 167 1583 17.90057 1417 80 48 36 80 4 36 47 1576 749 167 160 160 160 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1608 177 1431 20.030893 1273 78 40 39 77 2 39 58 1431 724 177 171 168 168 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
1855 209 1646 23.872289 1465 88 43 49 88 3 49 68 1645 841 209 201 201 201 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1615 172 1443 18.541215 1286 75 40 40 76 4 40 52 1435 757 172 170 170 170 1 1 23 23 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1874 219 1655 26.439722 1442 103 55 55 103 7 54 53 1655 850 219 213 213 213 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1546 161 1385 19.069421 1227 76 44 38 76 6 37 40 1385 729 161 158 158 158 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3183 237 2946 19.113215 2721 110 54 60 110 3 60 63 2945 1314 237 235 233 233 1 1 6 6 54 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1619 180 1439 21.110472 1279 76 43 39 77 5 39 59 1436 724 180 178 178 178 1 1 28 28 28 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1766 172 1594 18.176793 1437 76 38 42 76 4 42 49 1594 796 172 169 169 169 1 2 2 21 21 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1496 160 1336 14.168107 1199 66 37 33 66 5 34 54 1336 731 160 158 158 158 0 0 17 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1582 170 1412 14.007329 1275 64 38 33 65 7 34 64 1387 767 170 168 168 168 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1715 176 1539 14.56282 1381 75 44 37 76 6 38 56 1527 786 176 174 167 167 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 
1356 128 1228 13.057871 1114 54 31 27 55 4 28 41 1222 634 128 126 126 126 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1657 167 1490 16.842133 1331 77 46 36 77 5 35 48 1490 779 167 164 164 164 0 1 1 20 20 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1849 202 1647 17.408027 1467 87 46 45 88 4 46 64 1639 855 202 193 193 193 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1772 178 1594 14.821567 1430 78 47 37 79 5 37 57 1590 770 178 170 170 170 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1688 176 1512 15.697271 1351 78 46 36 78 4 36 57 1512 777 176 174 174 174 1 1 22 22 22 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1747 173 1574 16.795163 1410 81 44 38 80 2 38 52 1574 781 173 167 167 167 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1693 178 1515 16.693197 1349 81 44 41 81 4 40 51 1515 774 178 172 172 172 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1653 169 1484 16.097042 1323 78 47 34 79 3 34 53 1445 777 169 165 165 164 0 1 1 1 13 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1516 164 1352 14.624088 1209 70 37 35 70 3 36 54 1352 740 164 162 162 156 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
1704 180 1524 16.359226 1361 78 45 38 79 5 38 58 1497 761 180 174 174 174 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1669 172 1497 14.047459 1337 79 43 37 79 2 38 52 1497 783 172 170 170 170 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1689 175 1514 13.46989 1359 75 45 33 76 3 34 62 1490 809 175 173 173 173 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1622 163 1459 13.640631 1306 74 45 32 75 3 33 52 1456 767 163 161 161 161 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1697 174 1523 13.358544 1355 81 49 36 82 4 37 51 1521 798 174 172 172 166 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
1678 177 1501 16.757124 1346 75 40 38 76 3 38 60 1496 792 177 172 172 172 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1741 187 1554 13.601107 1381 85 51 37 85 3 37 60 1554 805 187 184 184 184 0 0 4 20 20 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1704 179 1525 13.529068 1357 83 49 35 83 2 36 57 1525 795 179 177 177 177 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1604 201 1403 14.690897 1232 82 44 45 82 7 45 65 1403 829 201 199 199 193 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1629 192 1437 15.094008 1270 82 43 40 83 1 41 67 1425 801 192 187 187 187 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
