1239 80 1159 8.070364 1054 50 43 12 50 5 12 11 1159 475 80 76 76 74 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1249 84 1165 10.607387 1057 52 43 13 52 4 13 13 1165 502 84 80 80 80 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1255 84 1171 7.410589 1063 50 43 13 51 6 14 13 1169 461 84 80 80 78 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1261 88 1173 10.616774 1066 50 40 16 50 6 17 14 1172 493 88 84 84 82 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1256 85 1171 7.9895 1068 49 39 14 49 5 15 15 1171 462 85 80 80 78 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1152 89 1063 8.844369 957 50 37 17 51 4 18 16 1055 381 89 85 85 83 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1245 85 1160 11.940956 1065 44 32 18 44 6 19 15 1159 506 85 81 81 79 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1246 84 1162 10.457211 1069 44 29 19 44 5 20 14 1162 449 84 80 79 77 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
1271 92 1179 11.376972 1068 52 39 19 52 7 20 12 1179 502 92 88 88 87 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1255 85 1170 9.486466 1064 50 41 14 50 6 15 13 1170 459 85 81 81 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1261 86 1175 13.081079 1064 51 47 12 51 9 13 12 1175 473 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1253 86 1167 14.293914 1059 50 45 13 50 8 13 13 1167 510 86 82 82 80 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1256 83 1173 11.454409 1065 50 42 15 50 7 16 9 1172 462 83 79 79 79 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1277 79 1198 6.777311 1092 48 47 9 49 8 10 12 1195 473 79 75 75 75 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1284 86 1198 7.491418 1085 55 44 13 55 2 14 14 1197 483 86 82 81 81 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
793 92 701 11.146546 612 41 34 13 41 6 14 30 700 257 92 87 86 85 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1261 82 1179 12.058763 1072 50 44 13 50 7 13 10 1179 465 82 76 75 75 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1262 82 1180 10.359311 1072 52 43 13 52 4 13 11 1180 482 82 78 78 78 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
910 83 827 10.067712 739 41 35 12 41 6 12 22 827 340 83 79 79 77 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
936 93 843 12.933532 749 43 35 14 44 6 14 29 840 317 93 88 88 86 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1078 82 996 10.48318 896 47 42 10 47 5 11 18 995 391 82 78 78 78 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1279 80 1199 6.795425 1087 52 50 8 53 6 9 12 1196 478 80 76 76 74 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1310 93 1217 13.778227 1098 57 51 11 57 5 11 18 1217 535 93 88 87 87 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
917 82 835 13.269733 751 40 31 13 40 4 13 23 835 326 82 77 77 75 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1179 90 1089 9.248905 978 53 38 18 54 3 19 14 1086 513 90 86 86 84 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1278 82 1196 8.936822 1086 51 48 9 52 6 10 14 1192 483 82 78 78 77 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1097 98 999 12.736014 892 48 39 20 48 10 19 19 999 408 98 95 90 89 1 5 5 6 6 1499 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1250 83 1167 7.427002 1062 51 40 13 51 3 14 14 1167 449 83 79 79 79 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1139 84 1055 10.243573 951 50 44 9 50 4 10 19 1055 408 84 80 80 78 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1047 81 966 6.392621 882 38 34 11 38 8 12 22 966 390 81 77 77 77 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1186 93 1093 13.696116 978 54 42 18 54 6 18 14 1093 460 93 89 89 88 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1294 86 1208 7.495121 1092 55 49 11 55 5 12 13 1207 491 86 82 82 81 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1243 82 1161 9.698482 1051 52 47 10 52 6 11 12 1161 492 82 78 78 76 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1121 88 1033 9.422446 931 49 35 17 49 3 17 18 1032 413 88 83 83 81 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1280 85 1195 9.982531 1097 44 34 18 44 8 18 15 1193 448 85 81 76 76 4 4 5 5 6 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1269 88 1181 7.773852 1069 53 47 11 53 6 12 16 1181 495 88 84 84 83 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1149 88 1061 9.714806 948 54 46 12 54 5 13 15 1061 416 88 84 83 82 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1296 88 1208 8.907421 1092 56 48 11 56 4 12 15 1208 514 88 84 83 83 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1244 81 1163 7.091736 1059 50 40 13 50 4 14 12 1163 482 81 77 77 75 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1277 80 1197 7.533959 1087 51 49 8 52 6 9 13 1194 478 80 76 76 76 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1296 87 1209 9.594513 1089 57 50 12 57 5 12 12 1208 492 87 82 82 80 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1313 93 1220 9.411718 1091 60 57 11 60 8 12 12 1219 491 93 89 89 87 0 0 2 3 13 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
915 84 831 6.731961 740 42 40 8 42 7 9 25 831 357 84 80 79 78 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1228 87 1141 9.869434 1042 48 38 12 48 1 12 25 1140 464 87 81 81 81 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1285 85 1200 10.270895 1109 45 32 13 45 0 14 25 1199 463 85 81 81 77 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1206 86 1120 6.763944 1027 45 33 14 45 2 15 23 1119 451 86 82 82 79 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1289 90 1199 11.150158 1094 51 40 13 51 2 14 22 1198 457 90 83 83 80 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1295 90 1205 9.887696 1105 48 36 15 47 3 15 24 1204 450 90 86 82 82 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1276 85 1191 6.961055 1092 48 37 13 48 2 14 20 1190 471 85 81 81 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1276 82 1194 4.973596 1104 45 31 13 45 0 14 22 1194 458 82 78 78 75 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1264 82 1182 7.354948 1095 43 30 13 43 1 14 23 1182 468 82 78 78 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1297 90 1207 9.282994 1116 43 28 19 42 4 19 24 1206 459 90 87 82 82 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1264 80 1184 6.197085 1087 48 37 11 48 0 12 19 1183 463 80 76 74 74 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1272 80 1192 5.706805 1098 46 35 12 46 1 13 19 1191 465 80 76 76 73 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1291 88 1203 7.020418 1107 46 35 14 46 4 15 22 1203 495 88 84 84 81 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1267 84 1183 8.391855 1083 48 38 13 47 3 13 20 1182 452 84 80 76 76 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1251 81 1170 8.575769 1080 45 34 11 45 0 11 23 1170 471 81 77 77 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1261 84 1177 6.818125 1082 47 34 13 47 0 14 22 1176 470 84 80 80 77 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1147 82 1065 7.996476 984 39 29 11 40 1 12 29 1063 458 82 78 78 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1252 82 1170 10.202454 1079 44 32 14 44 2 14 21 1170 455 82 77 77 74 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1277 85 1192 9.663311 1090 50 38 13 50 1 14 19 1191 451 85 81 81 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1271 91 1180 9.965638 1081 47 36 15 47 3 15 25 1179 444 91 83 83 82 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
931 88 843 6.146675 764 38 28 12 38 2 13 34 842 353 88 83 83 80 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1276 92 1184 10.30756 1092 45 27 19 45 1 20 25 1183 443 92 88 80 80 0 0 4 4 6 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1249 79 1170 4.981132 1084 42 28 15 42 2 16 18 1170 461 79 75 75 72 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1178 83 1095 5.777042 1003 45 35 10 46 0 11 26 1092 418 83 76 76 73 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1266 86 1180 16.833562 1081 48 38 12 48 3 13 21 1180 503 86 81 81 78 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1267 87 1180 7.994269 1082 48 35 14 48 1 15 22 1179 451 87 83 82 82 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1255 81 1174 10.757546 1079 47 35 12 47 1 13 19 1174 467 81 77 77 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1254 81 1173 9.621537 1082 45 31 14 45 1 14 20 1173 450 81 76 76 73 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1263 86 1177 8.62515 1082 46 35 13 46 3 14 22 1177 450 86 82 82 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1266 85 1181 6.903421 1083 48 35 14 48 1 15 20 1180 470 85 81 81 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1152 80 1072 8.777019 987 42 32 10 42 1 11 25 1072 408 80 76 76 75 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1327 87 1240 11.910757 1126 53 48 12 53 8 13 12 1240 473 87 83 82 81 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1360 90 1270 16.119906 1154 54 42 19 54 6 19 10 1269 514 90 86 86 86 1 1 2 3 18 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1334 89 1245 16.212876 1122 55 54 12 55 11 12 11 1239 456 89 85 82 77 2 2 3 4 9 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 
1327 87 1240 12.857602 1119 55 53 11 56 9 12 10 1232 520 87 83 82 81 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1338 89 1249 12.340393 1128 55 54 12 55 11 11 10 1249 511 89 84 84 82 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1351 93 1258 15.915039999999998 1132 57 54 14 56 11 14 11 1257 491 93 87 85 84 2 2 3 4 5 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1319 81 1238 9.510452 1129 50 46 11 51 7 12 11 1230 481 81 77 77 75 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1343 89 1254 9.301568 1133 55 54 10 56 9 11 13 1246 511 89 85 85 83 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1358 92 1266 10.680974 1148 52 50 14 53 12 15 12 1263 492 92 88 88 86 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1355 88 1267 9.771273 1149 55 49 12 56 6 13 13 1260 513 88 84 84 82 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1343 90 1253 12.072302 1139 53 47 13 53 7 14 15 1252 544 90 86 86 84 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1348 94 1254 12.047102 1145 50 40 18 50 8 19 16 1253 556 94 90 90 88 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1318 83 1235 9.752775 1127 50 41 15 51 6 16 10 1226 493 83 79 79 76 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
1341 88 1253 10.159676 1138 54 46 14 54 7 15 11 1253 515 88 84 84 82 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1326 81 1245 13.130813 1139 49 41 14 50 5 14 12 1237 485 81 77 77 75 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1318 84 1234 15.633722 1126 49 45 13 49 9 13 12 1234 485 84 79 79 76 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1343 99 1244 25.357307 1120 56 53 14 56 10 14 18 1243 492 99 92 90 89 1 1 5 5 5 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1346 91 1255 12.116564 1136 55 51 13 55 9 13 12 1255 549 91 85 85 83 0 0 1 2 5 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1316 86 1230 9.325953 1117 52 46 14 52 8 15 10 1229 492 86 82 82 80 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1309 91 1218 16.212024 1116 48 34 20 48 6 20 15 1218 480 91 82 81 79 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 
1330 83 1247 11.603918 1131 55 51 9 55 6 10 11 1247 492 83 79 78 77 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1339 87 1252 9.740035 1139 52 47 13 52 9 14 11 1252 504 87 83 83 81 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1336 84 1252 11.724387 1137 55 49 10 55 5 11 12 1252 512 84 80 80 78 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1359 88 1271 11.237177 1161 50 43 15 51 8 16 13 1262 520 88 84 84 82 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1351 89 1262 13.007137 1142 56 50 13 56 8 13 11 1262 476 89 82 80 80 0 3 3 4 4 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1346 88 1258 11.708959 1146 54 44 13 54 4 14 15 1258 518 88 84 83 82 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1348 89 1259 13.115373 1141 55 49 13 55 8 13 12 1259 502 89 84 84 84 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1362 94 1268 11.834346 1138 62 54 13 62 6 14 11 1268 517 94 90 90 88 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1328 89 1239 11.403692 1131 52 39 17 52 4 17 14 1239 501 89 85 85 83 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1354 90 1264 12.474992 1145 56 51 11 56 6 12 15 1263 526 90 85 85 84 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1274 80 1194 7.604861 1110 41 28 14 41 2 15 21 1194 465 80 76 76 72 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 
1295 81 1214 7.845205 1118 46 34 14 47 2 15 17 1206 478 81 77 77 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
1286 85 1201 9.896205 1104 46 35 15 46 5 16 17 1201 434 85 80 80 80 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
