332 57 275 7.557666 214 25 23 12 25 10 12 9 274 161 57 52 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
331 55 276 8.075318 215 24 25 11 24 12 11 7 275 155 55 50 49 49 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
331 56 275 9.90626 212 25 24 13 25 12 13 5 274 151 56 51 50 50 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
335 57 278 10.088234 217 24 22 13 25 11 13 8 276 156 57 52 51 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
333 56 277 7.198988 215 26 20 15 26 9 15 5 276 152 56 51 50 50 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
331 55 276 9.397219 215 24 20 15 25 11 15 4 274 150 55 50 49 49 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
340 59 281 8.788702 223 23 20 13 24 10 13 12 279 158 59 54 54 52 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
345 64 281 10.964729 217 27 21 15 27 9 16 11 280 151 64 57 54 54 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 
331 55 276 10.414529 218 24 19 14 24 9 14 7 275 152 55 49 49 49 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
334 56 278 13.226656 211 28 26 12 28 9 12 6 277 161 56 51 51 50 1 2 4 5 5 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
338 59 279 8.346678 219 23 21 15 23 13 15 7 278 159 59 54 53 53 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
335 57 278 7.381123 219 25 18 15 25 8 15 8 277 153 57 52 52 51 0 2 4 5 5 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
342 61 281 9.771773 216 26 22 16 26 12 16 6 280 155 61 56 56 54 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
330 55 275 10.117746 212 25 24 12 26 11 12 6 273 154 55 50 50 48 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
337 59 278 12.570968 213 26 24 13 27 10 13 9 276 155 59 55 53 52 1 2 3 5 6 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
329 54 275 9.761469 218 24 19 13 24 8 13 8 274 151 54 49 49 48 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
336 59 277 11.146558 218 24 20 14 24 10 14 10 276 145 59 53 53 53 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
331 54 277 7.249906 215 25 25 11 25 11 11 6 276 158 54 49 49 48 0 1 4 5 5 1501 1499 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
303 59 244 10.312553 200 19 8 16 19 5 16 18 243 134 59 53 52 52 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
301 59 242 11.458039 202 18 7 14 18 3 15 22 241 135 59 54 54 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
295 55 240 13.02889 202 17 6 14 17 3 15 19 239 134 55 50 50 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
296 55 241 14.077653 203 17 7 14 17 4 14 18 241 131 55 50 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
296 55 241 14.891793 199 18 8 14 19 4 15 17 239 137 55 50 50 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
296 55 241 11.864892 204 17 6 14 17 3 14 19 241 136 55 50 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
293 57 236 9.567922 199 17 5 15 17 3 15 20 236 134 57 52 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
297 57 240 9.573004 198 19 8 13 20 2 14 21 238 129 57 51 51 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
297 55 242 13.753753 197 19 10 14 20 4 14 17 240 135 55 50 50 48 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
302 59 243 14.549641 204 17 6 15 17 3 15 23 242 124 59 53 50 48 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
299 57 242 9.880964 207 17 3 15 17 1 15 22 242 133 57 52 52 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
298 55 243 8.744461 201 19 9 13 19 3 14 18 242 133 55 50 50 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
308 62 246 12.665596 211 17 3 15 17 1 15 27 246 130 62 56 53 53 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
303 59 244 12.129555 204 18 6 14 19 2 15 23 242 137 59 54 54 54 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
302 57 245 11.507703 207 18 8 11 18 2 12 24 245 133 57 52 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
302 56 246 10.438676 205 18 6 15 19 3 16 18 244 136 56 51 51 51 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1727 124 1603 13.649732 1506 46 15 35 46 3 35 39 1602 1144 124 121 119 119 1 4 4 6 6 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
304 59 245 8.850332 203 18 10 13 18 5 14 21 244 129 59 51 51 51 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
297 55 242 8.614367 206 16 5 13 17 2 14 22 240 132 55 50 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
300 57 243 9.791713 208 15 6 12 16 3 13 25 241 136 57 52 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
296 54 242 8.719192 208 15 4 14 15 3 15 20 241 131 54 49 49 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
298 56 242 7.855936 200 18 9 13 19 4 14 19 240 131 56 51 51 51 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
294 55 239 10.028107 206 15 5 12 15 2 13 24 238 130 55 50 50 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
296 56 240 11.54867 201 18 7 14 18 3 14 19 240 129 56 50 50 49 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
293 54 239 15.938067 198 19 8 14 19 3 14 16 239 131 54 49 49 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
304 61 243 20.893194 201 18 10 13 18 4 13 25 242 125 61 55 52 50 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
302 57 245 9.624307 210 15 7 11 16 3 12 26 243 134 57 52 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
304 60 244 13.295242 208 17 9 10 17 2 10 29 244 134 60 55 55 55 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
297 55 242 11.42046 201 18 9 12 19 3 13 20 240 136 55 50 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
307 59 248 13.228873 208 18 5 15 19 1 15 24 246 132 59 55 52 52 1 1 3 3 6 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
342 59 283 6.607351 244 19 6 13 19 0 14 25 282 142 59 50 50 45 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
313 55 258 5.479409 214 21 8 14 21 1 15 17 257 131 55 50 49 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
335 55 280 8.294838 237 20 6 15 21 1 16 17 278 144 55 50 48 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
337 55 282 9.451146 241 20 6 14 19 0 14 21 281 151 55 50 50 50 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
334 54 280 7.632576 238 20 6 15 20 0 15 18 279 143 54 49 49 44 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
336 55 281 7.605242 235 21 10 13 22 2 14 17 279 141 55 50 49 44 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
335 56 279 6.150237 238 19 8 13 19 2 14 20 278 141 56 50 50 45 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
341 58 283 7.357081 238 22 6 16 22 0 17 18 282 139 58 53 51 51 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
334 55 279 6.273393 242 18 6 12 18 0 13 23 278 149 55 50 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
337 56 281 7.025134 237 21 9 13 21 1 14 19 280 146 56 51 51 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
338 57 281 7.36681 238 21 5 16 21 0 17 18 280 140 57 52 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
335 55 280 6.256332 236 21 8 14 21 1 15 17 279 148 55 50 50 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
346 57 289 10.026022 244 21 7 15 22 0 15 20 279 154 57 52 52 47 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
335 55 280 7.580902 236 21 8 14 21 1 15 17 279 145 55 49 47 44 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
335 55 280 6.436597 237 21 7 14 21 0 15 18 279 149 55 50 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
335 55 280 6.237614 237 21 6 15 21 0 16 17 279 140 55 50 48 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
334 55 279 5.847406 234 22 8 14 22 0 15 17 278 151 55 50 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
340 59 281 7.88416 235 22 5 17 23 0 18 18 279 148 59 54 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
357 66 291 11.328791 244 21 6 18 22 3 18 23 288 142 66 59 54 54 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
343 59 284 6.621837 238 22 9 14 22 1 15 20 283 140 59 50 50 48 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
334 54 280 5.403065 239 20 6 14 20 0 15 18 279 141 54 49 49 44 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
320 56 264 8.505891 218 22 7 15 23 0 16 17 262 132 56 51 48 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
337 55 282 9.262135 237 22 7 15 21 0 15 18 281 145 55 50 50 45 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
336 55 281 10.176318 236 22 6 16 21 0 16 17 280 145 55 50 50 48 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
336 55 281 6.850175 237 21 7 14 22 0 15 18 279 146 55 50 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
335 56 279 7.130707 237 20 7 14 20 1 15 19 278 140 56 50 50 45 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
341 57 284 6.023058 239 22 6 16 22 0 17 17 283 152 57 52 50 50 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
334 55 279 6.232196 237 20 7 14 20 1 15 18 278 147 55 50 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
333 54 279 6.090328 235 21 7 15 21 1 16 15 278 152 54 49 49 47 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
338 56 282 6.385525 239 21 6 15 21 0 16 18 281 148 56 51 50 45 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
335 56 279 15.94146 217 26 22 13 26 9 13 7 278 153 56 51 51 50 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
334 57 277 18.691051 216 25 22 14 25 11 13 6 277 151 57 51 51 50 0 1 2 4 5 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
337 58 279 15.950212 217 25 22 14 25 11 14 7 278 154 58 53 52 52 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
331 61 270 17.917641 202 27 26 13 28 11 13 9 267 157 61 56 56 55 1 2 4 5 5 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
339 59 280 15.79871 225 23 15 16 23 8 16 11 279 156 59 54 54 52 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
335 57 278 15.262218 220 25 19 14 25 8 13 9 278 145 57 52 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
336 57 279 15.969204 220 24 22 13 24 11 12 8 279 163 57 52 51 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
335 56 279 15.95248 222 23 18 15 23 10 15 7 278 153 56 51 51 50 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
335 57 278 15.256934 215 26 23 14 26 11 13 5 278 155 57 52 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
344 61 283 17.206699 222 24 22 15 24 13 14 8 283 160 61 56 53 52 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
339 60 279 16.417802 222 22 20 14 22 12 14 11 278 155 60 55 55 53 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
335 56 279 15.601435 220 24 19 15 24 10 15 6 278 153 56 51 50 50 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
349 64 285 18.400662 224 26 19 16 26 9 16 11 285 162 64 57 57 55 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
344 61 283 17.942646 219 27 21 16 26 10 15 8 283 148 61 55 52 51 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 
338 59 279 15.72847 220 23 20 14 24 11 14 10 277 155 59 53 52 52 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
331 54 277 15.665247 220 22 20 13 23 11 13 7 275 155 54 49 49 48 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
339 58 281 16.136745 223 23 20 14 23 11 14 9 280 151 58 53 53 52 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
342 59 283 18.755301 220 26 21 15 25 10 15 8 282 153 59 54 51 51 3 3 4 4 5 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 
345 62 283 20.378896 216 28 23 15 28 10 15 8 282 149 62 56 53 52 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 
337 57 280 15.831048 217 26 21 15 26 10 15 5 279 156 57 52 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
335 58 277 18.691915 212 27 23 14 27 10 15 5 276 156 58 52 52 51 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
335 57 278 15.737189 220 25 18 15 25 8 14 8 278 154 57 52 51 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
340 59 281 16.141959 221 24 22 13 24 11 13 10 280 147 59 53 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
341 60 281 18.966966 217 26 23 13 27 10 14 9 279 155 60 54 54 53 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
305 60 245 19.402371 184 26 19 15 26 8 15 10 244 131 60 54 51 50 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 
353 67 286 14.850269 220 25 21 18 26 13 18 10 284 153 67 60 57 57 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 
344 61 283 15.180605 227 24 19 13 24 8 13 14 283 154 61 55 55 54 0 0 2 4 5 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
336 57 279 14.885917 218 27 17 16 27 6 16 7 278 148 57 52 51 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
335 57 278 15.012966 216 25 22 14 25 11 14 6 277 153 57 52 52 51 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
335 55 280 14.567976 220 25 20 14 25 9 14 6 279 161 55 50 49 49 0 1 3 4 4 1501 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
349 64 285 6.991135 238 21 9 15 22 3 16 23 282 138 64 56 53 52 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
338 57 281 7.721236 235 22 7 16 22 1 17 16 280 142 57 52 49 47 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
332 55 277 5.691159 234 20 7 15 20 2 16 16 276 144 55 50 48 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
332 55 277 5.630411 232 21 8 15 21 2 16 15 276 147 55 50 48 48 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
332 56 276 6.239147 234 20 6 15 20 1 16 18 275 141 56 51 51 49 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
333 56 277 5.693077 234 21 6 15 21 0 16 18 276 142 56 51 49 49 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
338 58 280 8.294049 235 22 6 16 22 0 17 18 279 138 58 53 50 48 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
