2833 346 2487 45.858423 2229 118 91 49 118 21 48 157 2487 1091 346 338 334 329 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 
3591 322 3269 28.371323 2987 133 100 49 133 16 48 123 3269 1688 322 316 316 316 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2480 348 2132 37.768185 1864 122 92 54 121 24 53 148 2132 807 348 343 340 340 2 3 3 5 5 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
3587 330 3257 31.821018 2945 147 111 54 147 17 53 111 3257 1581 330 325 325 325 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3609 333 3276 30.723516 2972 140 117 46 140 22 46 124 3275 1722 333 331 330 330 1 2 10 26 57 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2710 330 2380 22.140403 2102 125 102 50 125 27 50 127 2379 1029 330 328 328 328 0 1 48 55 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3604 334 3270 29.230032 2983 137 103 47 137 13 47 135 3270 1593 334 329 329 328 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3600 332 3268 34.18582 2977 135 109 47 135 20 46 129 3268 1669 332 329 329 329 1 1 2 27 48 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2368 331 2037 27.228368 1813 101 71 51 101 20 51 158 2036 795 331 325 325 325 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2527 336 2191 24.872904 1946 119 74 51 119 7 51 158 2191 917 336 334 334 334 0 1 25 54 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3570 331 3239 24.280821 2915 149 125 49 149 26 49 106 3239 1682 331 329 329 329 0 1 16 25 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3621 341 3280 28.746365 2978 141 105 54 142 17 54 128 3278 1715 341 340 338 338 1 6 7 31 60 1499 1501 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1895 331 1564 29.97857 1369 89 59 47 89 17 46 177 1564 557 331 329 329 329 0 1 38 38 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3560 326 3234 23.800238 2932 145 105 52 145 12 51 116 3234 1743 326 324 324 324 0 2 24 47 47 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3587 330 3257 24.764002 2947 145 118 47 145 20 46 117 3257 1723 330 328 328 328 0 1 25 46 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3623 331 3292 26.57766 3013 133 94 52 133 13 52 131 3292 1719 331 326 326 326 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2700 341 2359 24.979283 2096 123 88 52 123 17 51 148 2359 1229 341 338 335 335 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3609 329 3280 23.45673 3013 122 90 55 122 23 54 128 3280 1711 329 327 327 327 0 1 25 48 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2710 336 2374 38.099623 2105 122 96 51 122 25 50 137 2374 1123 336 333 332 332 0 1 2 10 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2731 349 2382 28.200158 2093 134 104 51 134 20 50 143 2382 1164 349 347 347 347 1 2 26 57 74 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3684 343 3341 50.489242 3042 145 99 55 145 8 54 134 3341 1769 343 337 337 337 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3749 332 3417 28.505253 3185 113 71 47 113 6 48 164 3417 1697 332 330 330 330 0 0 23 23 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3191 346 2845 33.325026 2570 133 87 53 134 7 54 151 2843 1385 346 341 341 341 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2978 336 2642 29.69016 2395 120 71 54 121 5 55 155 2640 1437 336 334 334 334 0 0 22 22 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3647 348 3299 26.583303 2986 152 97 63 152 8 63 124 3298 1707 348 342 342 342 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3730 342 3388 29.75402 3070 153 104 59 154 9 59 120 3385 1807 342 340 340 340 1 1 21 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3734 337 3397 26.793218 3106 142 90 59 142 6 58 129 3397 1784 337 331 331 331 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3709 352 3357 39.797911 3047 151 99 59 150 8 59 134 3357 1816 352 347 347 347 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3325 333 2992 19.537974 2710 135 93 54 135 12 54 130 2992 1591 333 331 331 331 0 0 22 22 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3639 337 3302 24.451581 2997 148 96 61 148 8 60 119 3302 1767 337 335 335 335 1 1 25 25 34 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3674 360 3314 32.620055 2981 162 100 71 162 9 71 116 3314 1768 360 358 358 358 0 0 25 25 38 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3779 388 3391 94.562506 3041 169 108 72 169 12 73 133 3391 1779 388 379 379 379 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3676 342 3334 27.470589 3060 132 82 60 132 10 59 139 3334 1758 342 338 338 338 0 1 1 1 18 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3616 373 3243 59.414177 2948 141 91 63 141 13 63 154 3243 1844 373 370 370 370 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3489 325 3164 24.051932 2897 132 85 50 132 3 50 138 3164 1639 325 323 323 323 0 0 25 25 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3626 321 3305 19.774109 3008 147 92 57 147 3 58 112 3305 1590 321 319 319 319 0 0 24 24 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3397 329 3068 23.763138 2806 129 80 53 129 4 53 141 3068 1487 329 324 324 324 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3680 331 3349 18.356992 3044 150 89 66 150 4 65 110 3349 1643 331 325 325 325 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2530 326 2204 22.068182 1984 108 63 49 108 4 49 163 2204 1033 326 324 324 324 0 0 23 31 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3710 335 3375 22.282489 3064 152 98 59 153 4 59 119 3373 1696 335 330 330 330 1 1 3 5 5 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3683 328 3355 27.077781 3078 136 85 56 135 5 55 131 3355 1676 328 326 326 326 2 2 39 51 51 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3677 316 3361 21.030244 3087 136 89 49 136 2 49 127 3361 1715 316 312 312 312 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3717 339 3378 23.356908 3067 153 90 68 153 4 67 113 3378 1646 339 334 334 334 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3606 325 3281 19.085908 2967 155 104 55 155 4 55 109 3281 1575 325 319 319 319 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3680 323 3357 21.284567 3049 151 91 64 152 4 65 102 3355 1752 323 321 321 321 0 0 24 24 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3615 316 3299 21.623252 3014 141 87 57 141 3 57 113 3299 1573 316 314 314 314 0 0 24 24 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3388 323 3065 22.87596 2807 128 71 59 128 2 59 132 3065 1543 323 321 321 321 0 0 38 38 38 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3665 327 3338 20.695838 3075 128 83 51 128 7 52 139 3338 1665 327 325 325 324 0 0 15 31 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3487 325 3162 23.761735 2892 132 88 48 133 4 49 139 3160 1631 325 323 323 323 0 0 24 24 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3563 343 3220 22.535541 2907 153 96 62 154 4 62 123 3218 1651 343 338 338 338 1 1 3 5 5 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4144 356 3788 29.628781 3419 171 147 51 170 27 50 107 3788 2076 356 354 354 354 3 4 16 67 67 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4106 370 3736 31.822839 3359 171 147 57 172 33 57 108 3732 2031 370 365 365 365 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3940 351 3589 28.356337 3230 164 139 55 164 31 56 99 3589 1897 351 345 345 345 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3194 364 2830 22.839048 2482 163 132 52 163 22 52 126 2830 1410 364 362 362 362 0 1 25 56 63 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2484 352 2132 28.721935 1863 122 110 37 121 25 36 168 2132 806 352 350 350 350 2 3 23 51 51 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2883 354 2529 24.827223 2214 143 129 41 144 27 41 142 2527 1166 354 352 352 352 0 1 21 51 69 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2497 356 2141 26.21354 1869 119 110 42 118 33 42 162 2140 889 356 352 352 352 3 3 5 5 29 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3023 363 2660 23.149632 2316 153 132 59 153 38 58 112 2660 1183 363 361 361 361 0 1 42 56 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3701 358 3343 25.450484 2974 176 142 51 176 17 51 112 3343 1648 358 353 353 353 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3709 358 3351 27.786218 3001 159 135 55 159 30 55 113 3350 1775 358 353 353 352 1 1 1 4 5 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3815 363 3452 26.697499 3134 148 113 55 149 20 56 138 3445 1847 363 360 360 360 0 0 1 21 38 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3679 358 3321 29.005331 2970 162 136 53 162 27 53 114 3321 1744 358 352 352 352 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4145 348 3797 23.55453 3429 168 147 52 168 32 52 95 3797 2023 348 346 346 346 0 1 24 33 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3814 368 3446 27.16624 3088 163 141 54 162 32 53 119 3446 1796 368 364 360 360 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2314 357 1957 26.239742 1699 117 93 48 117 24 47 167 1957 826 357 353 353 353 0 1 1 1 46 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3830 356 3474 28.008923 3097 170 157 49 170 35 49 101 3473 1893 356 353 353 353 1 3 4 28 57 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2373 348 2025 22.298014 1774 114 96 41 114 23 40 169 2025 924 348 346 346 346 0 1 23 57 70 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2183 376 1807 26.761404 1547 113 100 46 113 33 47 182 1806 767 376 372 372 372 0 0 1 2 26 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4172 352 3820 28.291984 3488 151 127 52 152 28 52 120 3818 2069 352 350 350 350 0 1 24 43 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4436 428 4008 32.386655 3624 178 134 71 178 28 72 149 4008 2041 428 424 424 424 0 0 3 4 28 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3254 350 2904 22.598826 2590 144 131 39 144 26 39 139 2904 1348 350 345 345 345 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2936 346 2590 24.405672 2304 128 115 43 128 30 42 144 2590 1201 346 344 344 344 0 1 21 42 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4153 361 3792 25.575738 3414 179 144 55 179 20 55 105 3792 1999 361 354 351 351 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 
3742 346 3396 22.290612 3040 167 137 52 167 22 51 104 3396 1751 346 344 344 344 0 1 25 51 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3467 370 3097 27.085716 2770 147 125 54 147 32 54 136 3096 1743 370 365 365 365 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4122 359 3763 22.866706 3377 183 145 58 183 20 57 97 3763 2059 359 357 357 357 0 1 25 53 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3654 362 3292 30.730022 2959 152 126 54 152 28 55 126 3291 1750 362 358 358 358 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3802 353 3449 30.259419 3128 150 125 44 151 19 44 139 3446 1811 353 350 350 350 0 1 1 22 51 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4194 381 3813 34.179945 3442 175 149 46 175 20 47 138 3812 2096 381 378 378 378 0 0 1 22 36 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3879 349 3530 28.446489 3202 150 131 47 149 28 46 124 3530 1772 349 347 347 347 2 3 26 26 26 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2691 330 2361 28.592622 2136 109 66 50 108 7 49 164 2361 1014 330 328 328 328 3 3 32 32 56 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3889 352 3537 64.864359 3184 173 112 67 173 6 68 104 3536 1873 352 350 350 350 0 0 25 25 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2108 294 1814 114.753078 1601 100 56 56 100 13 57 123 1814 1045 294 292 292 292 0 0 24 24 40 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3548 336 3212 31.387812 2948 131 89 44 131 2 44 157 3212 1588 336 334 334 334 0 0 23 23 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3758 336 3422 35.685068 3129 144 88 60 144 5 61 125 3422 1634 336 334 334 334 0 0 23 32 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3767 338 3429 43.626778 3136 144 86 61 144 3 61 130 3422 1624 338 335 335 335 2 2 2 18 27 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2276 338 1938 27.446061 1741 96 45 56 95 5 55 181 1938 796 338 334 334 334 2 2 2 2 27 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2705 296 2409 112.685573 2153 120 91 43 121 14 43 118 2407 1342 296 289 289 289 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3768 361 3407 51.773954 3096 149 95 66 149 11 66 134 3406 1758 361 357 357 357 1 1 1 2 27 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3510 338 3172 25.040434 2905 129 86 52 129 9 52 146 3172 1517 338 336 336 336 0 0 39 39 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3732 323 3409 26.152442 3145 128 93 43 128 8 43 142 3409 1522 323 321 321 321 0 0 34 34 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3734 337 3397 27.592092 3068 163 104 62 163 3 62 107 3397 1495 337 335 335 335 0 0 29 29 45 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3740 336 3404 28.489412 3124 138 94 48 138 4 48 144 3404 1567 336 334 334 334 0 0 24 24 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3767 357 3410 31.296297 3094 154 106 56 153 8 55 139 3410 1502 357 350 348 348 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
3747 339 3408 29.085451 3130 136 85 56 135 5 56 142 3407 1522 339 337 337 337 3 3 39 39 39 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3256 338 2918 27.62784 2661 126 81 49 126 4 50 157 2917 1191 338 335 335 335 0 0 4 36 36 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3734 341 3393 30.35944 3061 161 112 59 161 10 58 110 3393 1589 341 337 337 337 0 1 2 2 26 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3730 333 3397 30.019314 3113 140 89 55 139 4 54 134 3397 1503 333 330 330 329 3 3 3 14 32 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3742 344 3398 20.175545 3077 158 106 57 158 5 57 122 3398 1535 344 342 342 342 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3719 327 3392 25.585734 3071 158 103 60 158 5 60 102 3392 1548 327 325 325 325 0 0 30 39 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3719 324 3395 19.374085 3124 132 90 49 132 7 49 134 3395 1513 324 322 322 322 0 0 26 26 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3773 350 3423 30.333775 3102 157 101 62 157 7 62 123 3423 1577 350 344 344 344 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3790 359 3431 32.093124 3119 149 105 58 149 13 57 138 3431 1562 359 353 353 353 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3791 359 3432 24.564316 3084 168 117 61 169 9 61 120 3429 1607 359 357 354 354 1 1 10 10 10 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3762 348 3414 29.892455 3107 149 102 56 148 9 55 134 3414 1574 348 342 342 342 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3737 339 3398 28.612218 3079 156 106 57 156 7 57 117 3398 1519 339 336 336 336 0 0 1 27 27 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3753 344 3409 27.987643 3069 165 114 61 165 10 61 106 3409 1498 344 342 342 342 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3709 331 3378 27.827749 3076 149 98 55 149 4 55 121 3378 1562 331 329 329 329 0 0 24 24 49 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3773 335 3438 21.741265 3155 138 96 49 138 7 49 139 3438 1796 335 333 333 333 0 0 22 22 41 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3820 348 3472 25.909399 3152 155 91 73 155 9 73 110 3471 1648 348 343 343 343 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3720 323 3397 24.449346 3121 137 91 48 137 2 48 134 3397 1680 323 321 321 321 0 0 16 29 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
