8052 728 7324 37.358488 6721 288 188 127 288 27 126 285 7324 4233 728 726 726 726 0 1 21 21 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7572 645 6927 30.824419 6360 273 189 103 274 19 103 249 6925 3740 645 643 643 643 0 1 21 21 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7488 659 6829 30.557844 6256 277 182 113 277 19 113 249 6829 3807 659 656 656 656 0 2 3 27 27 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6422 779 5643 42.076101 5036 291 181 134 291 24 134 329 5642 3354 779 776 776 776 0 1 4 27 27 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8545 725 7820 66.671509 7131 335 220 133 335 18 133 238 7819 4081 725 719 717 715 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
8736 703 8033 34.461143 7363 322 228 118 323 24 119 237 8030 4505 703 700 700 700 0 0 1 20 20 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6943 680 6263 27.031046 5644 296 199 123 296 27 123 233 6263 3849 680 677 677 677 0 1 5 28 28 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7052 726 6326 32.914357 5698 298 181 147 299 30 147 250 6323 3953 726 723 723 723 0 1 4 24 24 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7797 660 7137 29.386102 6521 296 208 110 297 21 110 232 7135 3965 660 658 657 657 1 2 10 23 23 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
7892 671 7221 40.778878 6572 313 227 108 313 21 108 228 7220 3997 671 669 669 669 1 2 22 29 69 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7591 640 6951 37.049762 6353 294 195 108 294 10 109 226 6951 3711 640 635 635 635 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7843 862 6981 41.773275 6326 311 207 136 311 32 136 382 6981 4300 862 856 854 854 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
6885 840 6045 41.895989 5423 294 195 131 295 32 132 381 6043 3617 840 835 835 835 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7811 681 7130 33.30787 6472 315 212 131 315 28 131 205 7130 4136 681 678 678 678 0 0 1 20 20 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7423 657 6766 40.527164 6177 285 192 111 285 18 112 241 6765 3642 657 654 654 654 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7986 664 7322 40.801711 6705 298 210 107 298 19 107 240 7319 4055 664 662 662 662 2 3 23 32 53 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7772 713 7059 44.09821 6403 318 215 123 318 19 122 252 7059 4008 713 711 711 711 1 2 25 25 44 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8030 707 7323 38.040632 6671 313 225 113 313 26 113 254 7323 4172 707 705 705 705 0 1 26 26 60 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7882 656 7226 36.623521 6610 299 212 104 299 17 104 235 7225 4009 656 654 654 654 0 1 20 20 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7434 715 6719 46.391983 6130 287 194 106 288 13 106 308 6711 3598 715 709 709 709 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8882 779 8103 65.343933 7455 313 205 129 313 21 129 315 8103 4367 779 777 777 777 1 2 26 26 39 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7835 663 7172 42.930374 6559 300 202 110 300 13 110 239 7172 3895 663 661 660 660 0 1 9 25 63 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6794 717 6077 39.657003 5432 313 200 132 313 19 131 252 6077 3753 717 714 714 714 0 1 4 19 19 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7003 635 6368 41.639848 5748 303 207 109 303 14 109 208 6368 3509 635 632 632 632 0 1 5 24 24 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7914 751 7163 44.254632 6534 304 199 125 304 20 126 300 7162 4197 751 747 747 747 0 0 1 5 23 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7137 824 6313 35.009636 5765 256 163 128 256 35 129 403 6312 3746 824 821 821 821 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7599 692 6907 40.242859 6302 297 204 103 297 11 103 280 6907 3669 692 690 690 689 0 2 14 31 53 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
8068 685 7383 39.551067 6733 314 210 124 315 19 124 227 7376 4039 685 683 683 683 1 2 17 26 55 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
