4687 432 4255 20.610628 3846 193 143 72 193 21 72 145 4254 2129 432 430 430 430 1 2 18 53 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4593 424 4169 19.548347 3768 194 126 80 194 12 81 136 4168 2015 424 417 417 417 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4669 415 4254 15.40978 3873 185 130 66 185 11 65 152 4254 2150 415 413 413 413 0 1 20 46 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4541 412 4129 16.590476 3753 179 131 65 179 17 65 150 4128 2075 412 410 410 410 0 1 17 33 40 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4699 431 4268 20.008504 3882 180 137 69 180 26 68 155 4268 2117 431 427 427 426 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4686 419 4267 15.041659 3891 179 128 69 179 18 68 152 4267 2125 419 416 416 416 0 1 1 18 21 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4607 426 4181 16.980238 3805 179 128 68 179 17 68 161 4180 2073 426 424 424 424 0 1 17 52 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4497 428 4069 16.501136 3671 187 136 75 187 24 74 141 4069 1966 428 426 426 426 0 1 27 50 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4540 427 4113 16.21043 3730 187 119 77 187 9 76 153 4113 2052 427 425 425 425 0 1 18 25 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4736 447 4289 16.827793 3898 188 127 75 188 14 75 169 4288 2173 447 445 445 445 0 1 16 61 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
5084 437 4647 16.290402 4248 190 152 57 190 19 56 170 4647 2261 437 435 435 434 0 1 12 32 45 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4714 433 4281 16.666352 3897 182 126 75 182 19 76 155 4280 2149 433 427 427 426 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4135 412 3723 17.137367 3378 161 118 65 161 22 65 163 3722 1962 412 410 410 410 0 1 28 58 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4681 420 4261 19.743009 3874 185 130 71 184 16 71 148 4260 2126 420 418 418 418 2 3 20 27 56 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4713 446 4267 17.126057 3871 193 123 80 193 10 79 162 4267 2098 446 444 444 443 0 1 13 34 41 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4389 414 3975 15.231703 3589 186 138 62 186 14 61 151 3975 1948 414 412 412 412 0 1 17 39 46 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4675 417 4258 15.801909 3899 169 115 75 169 21 74 151 4258 2109 417 415 415 415 0 1 17 59 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4607 402 4205 15.749052 3815 187 140 63 187 16 62 135 4205 2085 402 400 400 400 0 1 18 30 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4641 430 4211 18.645047 3818 186 126 81 186 21 80 141 4211 2090 430 427 427 427 0 1 2 18 52 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4670 423 4247 16.301279 3871 180 126 69 180 15 69 158 4246 2166 423 421 421 420 0 1 12 54 66 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4558 450 4108 15.764367 3691 198 138 80 198 20 80 151 4107 2050 450 448 447 447 0 1 9 31 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4444 418 4026 15.635665 3639 186 136 65 186 15 64 151 4026 2044 418 415 415 415 0 1 4 17 33 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4603 414 4189 17.090567 3825 173 121 69 173 17 69 154 4188 2043 414 412 412 412 0 1 21 40 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4608 419 4189 15.392265 3805 183 136 65 183 18 64 152 4189 2061 419 417 416 416 0 1 9 20 40 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
