11254 605 10649 45.136719 9896 368 332 51 369 15 52 169 10645 4156 605 601 601 599 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10665 579 10086 46.135202 9476 297 222 91 297 15 90 175 10086 4034 579 575 575 575 1 1 2 3 16 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11092 584 10508 47.094382 9819 338 282 69 338 13 69 162 10508 4200 584 580 580 580 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9943 593 9350 48.229538 8678 330 298 44 330 12 44 205 9350 4152 593 589 589 587 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
11356 647 10709 41.647377 9982 356 295 74 357 13 75 202 10695 4202 647 643 642 641 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
11356 583 10773 41.03704 10029 367 322 53 368 8 54 153 10771 4443 583 579 579 579 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12005 596 11409 37.457872 10644 376 336 51 377 11 52 156 11407 4583 596 592 592 591 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11271 607 10664 34.12925 9916 369 316 62 369 9 63 165 10663 4343 607 603 603 602 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
9969 598 9371 41.741799 8787 283 213 87 283 17 88 209 9370 3978 598 594 594 592 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
11603 583 11020 47.919126 10312 346 286 74 347 14 75 147 11018 4523 583 579 579 577 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10608 572 10036 47.654769 9354 333 298 51 333 16 51 170 10036 4231 572 568 567 567 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
11544 615 10929 45.294495 10181 367 317 62 368 12 63 172 10923 4364 615 608 608 608 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11458 591 10867 36.379089 10139 358 314 56 358 12 56 163 10867 4302 591 587 587 586 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11728 601 11127 36.330604 10354 377 332 62 378 17 63 143 11125 4501 601 597 597 596 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3274 296 2978 18.050463 2742 113 92 29 114 8 30 144 2969 1480 296 289 289 289 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11550 583 10967 34.717199 10246 352 301 68 352 17 68 144 10967 4324 583 579 579 578 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11327 584 10743 33.477879 10016 354 311 60 355 17 61 151 10741 4443 584 580 580 579 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
12102 587 11515 33.343275 10742 381 345 47 381 11 47 146 11515 4735 587 583 583 582 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11514 570 10944 35.771883 10192 370 339 43 370 12 43 143 10944 4414 570 566 566 565 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
12132 614 11518 42.80632 10724 387 348 58 387 20 59 147 11518 4651 614 610 609 608 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
11607 590 11017 44.298143 10328 338 259 92 338 13 92 145 11017 4526 590 584 583 583 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
10907 591 10316 49.421787 9594 354 309 58 354 14 59 163 10316 4277 591 583 583 583 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7946 559 7387 55.944821 6853 262 231 41 262 10 41 244 7387 3003 559 555 554 553 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
11470 572 10898 45.006309 10211 335 270 80 336 15 81 140 10896 4428 572 568 568 568 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10009 581 9428 50.683665 8796 310 247 73 310 10 73 188 9426 4055 581 577 577 577 3 3 4 5 26 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9935 586 9349 51.662209 8737 300 235 77 300 12 77 195 9349 3762 586 582 582 581 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11633 595 11038 41.228175 10277 373 333 53 374 13 54 154 11035 4562 595 590 590 589 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11595 596 10999 41.468504 10313 336 268 81 336 13 82 164 10998 4586 596 592 592 591 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11701 583 11118 43.603007 10394 355 302 66 355 13 66 148 11118 4533 583 579 579 579 1 1 2 3 16 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10514 582 9932 46.706858 9241 340 295 54 341 9 55 177 9928 4251 582 578 578 578 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11784 561 11223 24.774857 10531 343 293 54 344 4 55 158 11221 4217 561 557 557 555 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
11238 559 10679 27.842149 9953 361 325 38 362 2 39 156 10677 4207 559 555 555 554 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11183 558 10625 27.748655 9913 354 316 40 355 2 41 160 10623 4063 558 554 554 553 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11573 573 11000 29.685608 10266 365 321 47 365 3 48 156 10999 4457 573 569 569 568 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
12587 603 11984 28.314134 11220 377 332 53 378 8 54 163 11981 4460 603 597 597 597 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10749 556 10193 20.348231 9534 328 294 35 329 0 35 192 10176 3469 556 552 552 551 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
12230 621 11609 30.952264 10815 395 344 53 396 2 54 169 11607 4749 621 617 617 616 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10685 568 10117 29.748283 9466 324 269 56 325 1 56 186 10115 3518 568 563 563 562 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
11516 556 10960 27.651329 10254 350 305 49 351 4 50 151 10958 4341 556 552 552 552 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11616 570 11046 28.60942 10313 363 326 42 364 5 43 158 11044 4523 570 566 566 565 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11537 558 10979 26.937785 10260 356 309 52 357 5 53 143 10977 4265 558 554 554 553 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
