3547 288 3259 20.187508 2947 147 115 48 148 16 48 76 3257 1661 288 286 283 283 0 1 7 9 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3529 286 3243 20.745107 2930 150 123 39 150 12 40 83 3242 1639 286 281 280 278 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
2813 293 2520 25.005373 2259 126 91 43 126 9 43 114 2520 1156 293 289 288 286 0 1 1 2 6 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2409 280 2129 24.765757 1897 111 80 41 111 10 40 117 2129 925 280 277 275 275 0 1 4 9 10 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3512 284 3228 19.530982 2926 144 116 40 145 12 40 87 3226 1644 284 282 279 279 0 1 6 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3399 282 3117 18.383779 2804 151 120 40 152 9 40 81 3115 1556 282 277 277 277 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2844 311 2533 22.474112 2248 134 98 52 134 16 52 108 2532 1175 311 308 307 304 0 1 2 6 12 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
3536 343 3193 26.894851 2833 169 129 62 169 22 62 88 3193 1609 343 336 335 334 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1501 
3717 328 3389 24.582571 3041 167 127 54 167 14 53 92 3389 1780 328 325 323 323 0 1 4 10 10 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3702 343 3359 28.123696 3002 170 129 57 170 15 57 100 3358 1751 343 340 340 340 1 2 5 23 23 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3518 343 3175 25.699755 2822 168 129 56 168 17 56 100 3175 1689 343 339 335 335 0 0 0 1 7 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 
3475 284 3191 21.941069 2871 154 131 34 154 11 34 84 3190 1628 284 280 278 278 0 1 4 4 9 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3582 294 3288 19.336843 2979 148 117 42 149 11 43 91 3276 1689 294 290 286 286 0 0 0 5 6 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4237 393 3844 19.012363 3454 188 139 61 189 12 61 131 3842 2129 393 391 391 390 0 2 14 26 26 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3514 304 3210 17.192049 2889 153 120 47 153 14 47 89 3209 1730 304 302 302 302 0 1 22 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4045 374 3671 27.961748 3286 179 147 58 179 26 58 110 3670 2023 374 370 370 368 0 1 1 2 11 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
3560 320 3240 22.964975 2903 162 120 53 163 11 53 93 3237 1678 320 315 315 315 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3341 280 3061 18.436662 2767 138 108 46 139 16 46 79 3050 1547 280 278 278 277 0 1 11 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3137 291 2846 24.931517 2538 145 125 36 146 16 37 92 2841 1361 291 286 286 286 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3577 291 3286 19.362845 2970 151 120 43 152 11 43 85 3281 1688 291 289 289 289 1 2 23 23 23 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3401 295 3106 25.734457 2795 151 113 47 151 9 47 86 3106 1659 295 291 291 291 0 0 0 1 22 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3645 316 3329 20.514332 3003 152 125 48 152 22 48 93 3329 1749 316 314 314 314 0 1 20 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3464 283 3181 20.999913 2871 149 119 41 149 12 42 79 3181 1591 283 277 277 277 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3430 287 3143 23.134109 2831 152 115 44 152 7 44 83 3143 1644 287 285 285 282 1 2 11 11 11 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3368 275 3093 15.511636 2795 144 106 46 145 8 46 76 3080 1573 275 273 273 273 0 1 22 22 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3430 297 3133 20.768894 2817 149 125 41 149 17 41 89 3132 1580 297 292 292 292 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2586 327 2259 19.684906 2005 121 86 46 121 11 47 147 2258 991 327 322 321 320 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
3569 291 3278 23.000891 2970 149 110 48 149 10 48 83 3278 1726 291 288 288 288 0 3 4 25 28 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3547 282 3265 18.39399 2957 149 117 40 150 8 40 84 3253 1644 282 279 279 279 0 1 1 25 25 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3490 289 3201 19.793197 2883 152 118 46 153 11 46 79 3199 1654 289 287 286 286 1 2 9 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4018 348 3670 24.417738 3346 158 109 56 158 8 57 124 3670 1888 348 346 342 342 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3584 328 3256 26.207217 2955 147 96 57 147 6 57 117 3256 1638 328 326 324 322 1 1 9 9 11 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 
3941 319 3622 18.660962 3309 153 106 52 154 5 53 107 3617 1833 319 317 317 317 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3924 320 3604 28.003116 3293 154 106 51 154 3 51 110 3604 1824 320 316 316 312 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
3740 321 3419 28.79236 3128 142 92 55 143 5 56 117 3417 1726 321 314 314 312 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3734 314 3420 18.351624 3117 148 98 55 149 5 56 104 3405 1792 314 311 309 306 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 
3800 323 3477 21.140608 3174 148 99 54 149 4 54 116 3465 1830 323 321 317 315 1 1 10 10 10 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 
3939 319 3620 19.313035 3305 154 114 46 154 6 47 111 3619 1861 319 317 317 316 0 0 15 16 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
4029 335 3694 21.396866 3383 155 95 60 155 0 61 118 3693 1936 335 331 331 327 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
3820 319 3501 20.34096 3212 142 93 52 143 2 52 122 3478 1704 319 310 310 308 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3840 322 3518 21.838498 3215 148 106 47 149 5 48 120 3516 1825 322 320 320 320 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3876 323 3553 21.151029 3249 148 101 53 149 6 53 115 3528 1833 323 320 318 318 0 2 2 10 10 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3943 331 3612 22.14633 3307 149 103 51 150 4 51 126 3609 1882 331 329 329 329 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3896 311 3585 19.0874 3284 148 98 53 149 2 53 107 3572 1778 311 305 305 303 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3931 322 3609 22.000098 3303 149 102 54 149 8 55 109 3609 1801 322 317 317 313 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3978 325 3653 21.970065 3354 147 102 49 147 3 49 125 3652 1839 325 322 319 319 1 1 1 9 9 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2835 326 2509 20.693644 2268 118 73 49 118 4 50 153 2508 1223 326 324 320 320 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
3787 313 3474 21.780792 3183 143 96 50 144 3 51 115 3460 1732 313 311 307 306 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 
3880 314 3566 19.164552 3265 148 107 44 149 3 45 117 3542 1764 314 312 312 312 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4340 422 3918 38.313371 3564 173 108 73 173 8 73 166 3918 1969 422 420 416 416 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
4379 437 3942 28.389644 3565 183 122 71 183 11 72 170 3942 2014 437 434 432 430 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 
4036 408 3628 29.752929 3308 155 94 69 156 7 69 176 3624 1957 408 406 404 404 1 1 9 9 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3785 383 3402 27.240976 3072 161 98 70 161 7 71 143 3401 1773 383 379 377 375 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 
4111 338 3773 28.711358 3454 158 106 54 157 3 54 123 3773 1867 338 333 333 333 3 3 3 4 4 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4310 341 3969 27.423082 3640 162 112 53 163 2 53 123 3967 1987 341 339 339 339 1 1 17 17 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4333 346 3987 26.792294 3658 164 115 50 164 0 49 131 3987 1976 346 344 344 344 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
