4938 506 4432 44.34221 3993 203 150 84 204 31 84 187 4410 2241 506 501 500 500 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4833 478 4355 44.233004 3915 203 160 77 203 34 76 163 4355 2270 478 472 472 472 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5095 520 4575 45.093297 4101 222 176 75 222 30 75 192 4575 2333 520 514 514 512 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4184 504 3680 45.734058 3295 179 128 77 179 26 77 221 3680 1561 504 499 498 498 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5078 477 4601 42.278871 4145 216 171 68 216 24 68 168 4601 2267 477 471 471 470 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4293 488 3805 39.460759 3430 183 125 65 184 7 66 231 3780 1699 488 482 482 482 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4271 435 3836 31.929971 3459 184 123 68 185 7 69 174 3809 1896 435 431 427 427 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4966 483 4483 32.71553 4055 209 145 74 209 10 74 188 4483 2170 483 478 474 473 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
5043 497 4546 44.035844 4101 217 145 82 217 11 83 185 4546 2356 497 491 491 491 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4571 467 4104 35.097053 3713 191 132 68 191 9 68 197 4104 2005 467 461 461 461 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4185 445 3740 38.077636 3383 173 122 60 174 9 61 201 3718 1932 445 439 439 439 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4537 511 4026 71.009014 3615 198 133 78 199 12 78 222 4008 2045 511 504 500 500 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 
4383 543 3840 108.387444 3442 193 137 66 194 10 67 272 3832 1879 543 536 536 536 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4189 473 3716 44.619031 3350 179 124 61 180 6 62 225 3692 1898 473 467 467 467 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4531 423 4108 27.11925 3724 186 127 69 187 10 70 156 4090 2010 423 417 417 417 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4433 435 3998 34.306757 3589 199 138 72 199 10 71 153 3998 1951 435 429 429 429 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2968 415 2553 110.344938 2302 118 72 61 118 15 61 219 2553 1475 415 409 409 409 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4721 472 4249 49.285759 3841 197 138 71 198 12 72 190 4219 2173 472 463 463 463 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4354 429 3925 32.147615 3534 189 127 74 189 13 75 151 3925 1966 429 422 422 422 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4289 463 3826 39.923143 3439 189 126 70 190 7 71 195 3791 2082 463 457 457 457 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4669 447 4222 27.335362 3829 191 138 62 192 9 63 183 4213 2105 447 441 441 440 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4319 505 3814 64.226264 3436 177 132 68 177 23 69 235 3813 1886 505 499 499 499 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5605 546 5059 51.583084 4564 239 152 104 239 17 104 184 5059 2528 546 539 539 539 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4886 483 4403 115.60001 4012 181 141 68 181 28 69 204 4402 2344 483 477 477 477 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4464 462 4002 47.657532 3654 170 104 74 170 7 73 210 4002 1932 462 456 456 456 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4696 444 4252 29.769305 3857 196 123 76 196 3 76 167 4252 2111 444 438 438 438 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4999 457 4542 34.129692 4156 187 119 80 187 12 80 176 4542 2157 457 451 451 451 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4044 433 3611 27.334464 3282 160 110 57 161 7 58 207 3569 1589 433 427 427 427 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4924 445 4479 37.757113 4096 187 120 75 187 9 76 172 4479 2117 445 436 436 436 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4141 410 3731 27.734628 3370 175 109 76 175 11 77 146 3731 1950 410 404 404 404 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4434 444 3990 35.753651 3631 175 114 70 175 9 70 188 3990 2086 444 438 438 435 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4615 419 4196 32.071908 3821 181 116 76 182 11 76 150 4190 2009 419 412 412 412 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4464 443 4021 37.119351 3658 176 118 69 176 11 69 185 4021 2101 443 437 437 437 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4292 442 3850 35.592441 3475 185 119 71 185 5 71 179 3850 1757 442 436 432 432 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
4591 436 4155 32.209259 3769 187 116 82 187 11 83 154 4154 2022 436 429 429 429 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1947 214 1733 117.911779 1570 79 42 40 80 2 40 92 1725 854 214 208 208 208 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5087 508 4579 71.394091 4160 200 132 85 201 17 86 204 4567 2284 508 502 502 502 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
546 49 497 91.741459 445 25 14 11 26 0 12 11 489 157 49 43 43 43 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
584 58 526 99.121087 473 24 13 14 25 3 15 15 523 264 58 52 52 52 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
466 72 394 112.38488 343 23 10 16 24 3 17 28 390 209 72 66 66 66 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5040 506 4534 83.312781 4131 196 124 83 196 11 83 214 4534 2210 506 500 500 497 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5961 650 5311 100.170381 4796 251 141 122 251 12 123 263 5310 2605 650 640 640 640 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
6521 663 5858 114.655124 5340 248 151 119 248 22 119 272 5858 2562 663 657 657 654 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5279 601 4678 84.162986 4234 217 127 100 216 10 99 274 4678 2479 601 598 593 593 2 4 4 7 7 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3392 407 2985 115.071421 2686 147 82 70 147 5 70 183 2985 1716 407 401 401 401 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5328 794 4534 102.773617 4023 245 142 124 245 21 124 402 4534 2423 794 788 787 787 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4317 474 3843 40.898218 3490 173 109 69 174 5 70 225 3818 2083 474 467 467 467 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5835 539 5296 98.286079 4838 224 156 77 224 9 78 227 5295 2538 539 533 533 530 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4295 429 3866 34.491425 3514 172 112 67 172 8 68 180 3866 1985 429 423 423 423 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5494 566 4928 118.999183 4520 193 119 95 193 22 96 254 4928 2606 566 560 556 556 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
4210 429 3781 34.718005 3446 163 109 61 164 7 62 196 3771 1817 429 423 423 423 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3144 455 2689 41.127987 2416 130 84 59 130 13 59 251 2689 1443 455 449 449 445 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2932 422 2510 82.066209 2262 120 74 52 121 6 53 242 2506 1404 422 416 416 415 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3935 456 3479 39.519937 3157 156 106 60 155 10 59 230 3479 1733 456 450 450 450 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4419 447 3972 34.723286 3629 169 107 66 169 5 67 205 3972 2020 447 441 441 441 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4344 495 3849 47.014659 3493 172 110 72 173 10 73 239 3831 1786 495 489 489 485 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5193 525 4668 69.486334 4245 203 134 85 203 16 86 219 4667 2315 525 516 516 516 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5060 530 4530 79.818969 4088 213 141 87 213 15 88 213 4529 2230 530 524 524 524 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5917 641 5276 117.044537 4778 235 150 111 235 26 111 269 5235 2650 641 635 635 635 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3936 431 3505 111.813157 3173 159 100 71 160 12 72 187 3502 1901 431 425 425 424 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5355 516 4839 70.436434 4400 214 144 79 215 9 80 212 4832 2308 516 506 506 506 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5653 612 5041 93.942618 4566 228 140 106 228 18 107 258 5040 2566 612 606 606 606 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5116 509 4607 50.482382 4167 215 136 87 216 8 88 197 4600 2376 509 503 503 503 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4764 447 4317 34.664669 3898 200 153 65 200 19 65 162 4317 2219 447 441 441 441 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4391 475 3916 33.867243 3514 188 159 55 188 26 54 205 3916 2004 475 469 469 467 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4247 442 3805 32.371672 3426 177 130 72 177 25 71 167 3805 1843 442 436 436 436 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4675 439 4236 30.162319 3815 201 156 62 202 17 62 158 4234 2014 439 433 433 433 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5062 456 4606 34.170936 4190 192 162 62 192 32 61 169 4606 2237 456 450 450 449 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4237 459 3778 34.834513 3393 178 147 58 179 27 58 195 3769 1779 459 453 453 452 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4927 453 4474 31.91052 4033 211 158 70 212 17 70 154 4450 2225 453 447 447 446 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4099 436 3663 30.841981 3293 175 141 54 175 20 53 186 3663 1771 436 430 430 430 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4470 465 4005 36.015892 3639 173 137 56 173 20 55 215 4005 1994 465 459 458 458 0 1 4 4 4 1501 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4609 458 4151 36.791701 3747 191 149 64 191 22 63 180 4151 2043 458 452 450 450 0 2 2 3 5 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4999 466 4533 31.881722 4063 221 172 77 221 28 77 138 4533 2196 466 460 459 459 0 0 1 4 4 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4222 440 3782 28.834475 3385 185 152 59 185 27 59 168 3782 1905 440 434 434 434 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4892 443 4449 34.159131 4006 210 166 67 210 23 66 142 4449 2260 443 437 437 435 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3858 481 3377 33.802582 3040 159 127 51 159 19 51 250 3377 1295 481 474 470 470 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 
4957 445 4512 32.643381 4076 206 156 72 207 22 72 144 4508 2215 445 439 439 439 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4475 433 4042 31.974848 3651 186 140 65 186 19 64 162 4042 2059 433 427 426 426 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4956 468 4488 34.474931 4053 206 159 70 206 23 70 167 4488 2176 468 461 461 461 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4895 456 4439 30.480465 4001 211 162 64 211 16 64 164 4439 2249 456 450 450 450 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4999 465 4534 36.286963 4083 216 168 67 216 19 66 162 4534 2299 465 459 459 458 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4785 446 4339 31.661187 3907 205 163 64 205 22 63 154 4339 2175 446 440 440 440 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4333 461 3872 34.64945 3506 172 130 63 172 22 63 203 3872 1775 461 455 455 455 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4623 433 4190 37.58541 3776 198 151 65 197 18 64 152 4190 2102 433 428 427 427 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4964 456 4508 33.121428 4072 209 147 80 209 18 79 148 4508 2231 456 450 450 450 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4963 449 4514 31.024625 4076 205 166 66 205 28 66 149 4514 2199 449 444 442 442 0 1 3 3 5 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4779 432 4347 33.946387 3909 205 171 61 205 28 61 137 4347 2142 432 426 422 422 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
5011 449 4562 29.621675 4128 209 158 67 208 16 66 157 4562 2135 449 444 442 442 2 2 3 5 5 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
4214 450 3764 37.887359 3394 175 137 58 175 20 58 195 3764 1782 450 443 443 443 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4845 432 4413 30.431768 4004 190 153 66 190 29 65 146 4413 2169 432 426 426 425 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4897 469 4428 30.754386 3984 208 152 82 209 26 82 152 4406 2222 469 463 463 461 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4762 441 4321 33.322907 3900 202 147 72 202 17 72 148 4321 2124 441 434 434 434 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4703 461 4242 42.329138 3867 179 130 64 180 15 65 201 4239 2106 461 455 455 455 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5718 552 5166 67.99298 4725 212 138 89 213 15 90 234 5152 2463 552 546 545 545 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5298 527 4771 74.958111 4330 212 131 96 213 15 97 202 4767 2275 527 521 521 521 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
