3541 273 3268 17.455765 3021 121 91 33 122 3 34 114 3261 1147 273 269 269 269 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3529 267 3262 12.670769 3028 114 87 32 114 6 33 113 3262 1066 267 263 263 263 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3518 261 3257 11.31979 3025 114 93 24 114 3 25 118 3256 957 261 257 257 257 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2008 269 1739 14.321112 1591 71 54 21 72 4 22 171 1736 607 269 265 265 265 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3530 267 3263 17.947745 3036 112 84 31 112 3 31 119 3263 1032 267 263 263 263 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3504 260 3244 13.736101 3007 116 94 26 116 5 27 111 3244 1025 260 256 256 254 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3516 261 3255 20.336609 3030 110 79 34 111 3 35 112 3249 1045 261 257 257 241 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1959 281 1678 21.763822 1545 65 43 25 65 3 25 186 1678 429 281 277 277 277 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2807 262 2545 13.70357 2372 85 57 30 85 3 31 142 2545 886 262 258 258 258 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3538 266 3272 12.375762 3042 113 80 36 113 3 37 112 3271 1093 266 262 262 262 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2702 266 2436 20.064715 2251 90 59 35 89 4 35 137 2435 910 266 262 262 258 3 3 5 5 14 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2283 265 2018 13.008092 1855 79 57 25 80 3 26 156 2014 585 265 261 261 261 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2678 275 2403 20.753552 2235 84 58 25 84 0 26 164 2403 945 275 271 271 271 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2307 264 2043 18.324068 1901 68 48 26 68 5 25 164 2043 817 264 259 259 259 1 3 3 5 5 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3539 306 3233 22.705482 2994 116 96 27 116 7 27 154 3233 822 306 302 302 300 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3497 266 3231 25.400181 3004 111 84 32 111 4 31 118 3231 931 266 259 257 257 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
3491 259 3232 12.656127 3007 111 89 23 112 1 24 122 3228 962 259 255 254 254 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3257 258 2999 14.247604 2780 106 86 26 106 6 27 118 2998 931 258 253 253 253 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3544 294 3250 24.915003 3005 121 95 29 121 3 29 139 3250 1298 294 290 290 290 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
978 255 723 11.977871 643 39 19 21 39 1 22 192 722 321 255 251 251 251 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3489 260 3229 13.090178 3001 112 87 28 112 4 29 114 3229 994 260 256 256 256 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1659 265 1394 17.210151 1262 65 42 24 65 1 25 173 1393 568 265 258 258 258 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3478 270 3208 12.188709 2985 110 78 34 110 2 35 122 3207 1006 270 266 266 266 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3494 261 3233 16.613563 3013 106 87 25 107 6 25 123 3229 1069 261 256 256 256 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3515 265 3250 11.98089 3022 112 86 29 112 4 30 118 3250 1022 265 259 259 259 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3499 264 3235 18.909722 3012 110 88 25 109 3 24 126 3235 974 264 260 260 260 2 2 4 4 20 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3485 253 3232 10.103407 2994 119 93 26 119 0 26 106 3232 973 253 249 249 249 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3667 366 3301 115.542156 3028 121 101 50 121 29 50 165 3300 1639 366 360 356 356 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
3770 410 3360 68.502252 3073 130 88 67 131 25 68 186 3355 1423 410 406 400 399 0 0 1 1 7 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 
2616 269 2347 18.166179 2166 88 62 29 89 3 30 147 2343 820 269 261 261 261 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3297 261 3036 17.242248 2817 109 90 20 109 1 20 129 3036 958 261 257 257 249 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4432 468 3964 103.893932 3657 141 98 66 142 23 67 236 3960 1898 468 461 459 449 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3522 305 3217 39.111915 2959 122 105 31 122 14 31 136 3217 1260 305 297 297 295 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2038 370 1668 108.449997 1485 82 63 37 82 19 38 230 1668 984 370 366 366 365 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3629 310 3319 46.095956 3075 116 98 28 117 9 28 156 3312 1316 310 303 303 303 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2375 316 2059 49.033347 1891 79 57 30 80 8 31 197 2057 807 316 311 311 309 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3327 312 3015 51.58218 2798 103 81 31 104 9 32 167 3013 1211 312 308 308 308 0 0 2 2 23 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4154 471 3683 113.579444 3376 146 105 56 146 15 56 252 3683 1403 471 462 452 446 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 
3631 338 3293 80.361117 3034 121 91 45 122 15 46 155 3289 1542 338 334 332 327 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 
2344 266 2078 19.964601 1917 77 54 28 78 5 29 154 2074 552 266 260 260 260 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3225 265 2960 14.442310999999998 2751 103 67 38 103 2 39 120 2959 921 265 261 261 259 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2790 262 2528 12.844452 2340 91 70 25 92 4 26 140 2525 683 262 258 258 258 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2919 259 2660 14.667986 2470 93 70 25 94 2 26 137 2656 778 259 255 255 255 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3516 269 3247 19.014723 3027 107 80 31 108 4 32 125 3241 1018 269 265 265 265 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3507 269 3238 14.299353 3005 112 93 27 112 8 28 120 3237 1016 269 265 265 265 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3518 273 3245 21.873608 3018 108 85 32 109 9 32 123 3235 1024 273 264 264 264 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3297 273 3024 18.064342 2808 104 83 27 105 6 28 134 3022 937 273 266 266 266 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3383 256 3127 15.490319 2935 94 69 27 95 2 28 131 3125 921 256 252 252 252 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2751 265 2486 15.145195 2301 90 68 25 91 3 26 145 2484 749 265 259 259 259 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1667 262 1405 12.091331 1286 58 33 28 58 2 27 173 1405 647 262 258 258 256 1 1 3 3 15 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2853 263 2590 11.577529 2398 95 72 24 95 1 25 141 2589 967 263 259 259 259 0 0 2 2 23 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3550 277 3273 30.202698 3039 110 85 38 110 14 38 114 3273 1106 277 273 273 263 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
2459 274 2185 25.333202 2012 81 61 31 81 11 30 150 2185 671 274 270 270 263 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
564 261 303 17.550554 248 22 13 18 23 9 18 211 296 163 261 253 253 253 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3592 293 3299 27.89406 3063 112 84 38 113 10 38 132 3296 1091 293 286 286 285 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1569 286 1283 24.312082 1145 61 49 26 62 14 26 184 1275 624 286 282 282 282 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3557 267 3290 16.611671 3075 101 80 32 102 11 32 122 3286 1053 267 263 263 263 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3539 268 3271 20.80154 3029 116 92 32 117 8 32 111 3268 1062 268 264 264 257 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2622 259 2363 23.512145 2190 79 71 21 80 13 21 145 2357 897 259 253 253 253 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2513 259 2254 15.403952 2083 79 61 29 80 11 29 139 2250 744 259 255 255 243 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
524 263 261 22.005111 212 18 15 14 19 11 14 219 256 162 263 259 259 259 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1769 279 1490 30.391116 1373 53 36 28 53 11 27 186 1490 694 279 275 275 270 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
3556 274 3282 29.109878 3057 107 91 27 107 11 26 128 3282 1108 274 268 267 267 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3542 263 3279 13.318134 3090 87 70 30 88 13 30 132 3274 1035 263 259 259 259 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3307 286 3021 24.592488 2776 115 97 33 115 15 32 122 3021 997 286 282 282 282 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2223 273 1950 23.004951 1799 70 53 28 69 11 27 164 1950 694 273 267 265 265 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
667 258 409 17.828171 346 24 25 12 25 13 12 208 407 227 258 253 253 253 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1531 263 1268 13.221964 1145 55 48 18 56 11 18 178 1264 611 263 259 259 259 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3530 268 3262 20.504627 3039 105 91 26 105 12 26 124 3262 1069 268 264 264 264 1 2 3 4 20 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3468 282 3186 27.2514 2954 108 87 36 108 16 36 121 3186 1129 282 278 278 270 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
870 263 607 18.386339 541 25 22 17 26 14 17 206 605 340 263 259 259 259 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3543 266 3277 14.021765 3058 105 87 27 105 9 26 124 3277 1034 266 262 262 262 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3021 268 2753 21.12867 2563 89 69 32 89 12 31 134 2753 1010 268 264 264 261 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3559 281 3278 24.291633 3055 104 84 34 104 15 34 127 3278 1057 281 277 277 277 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3544 270 3274 19.191657 3047 108 82 35 109 8 35 118 3271 1066 270 263 262 262 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3581 281 3300 18.279706 3071 103 92 32 104 20 32 125 3297 1139 281 274 271 271 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 
1862 261 1601 16.14589 1461 64 50 24 64 10 24 163 1595 677 261 255 253 253 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1922 266 1656 16.428771 1516 65 51 22 66 7 22 171 1651 646 266 259 258 258 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
1582 255 1327 17.99844 1212 51 45 17 52 10 17 176 1322 571 255 251 251 250 1 2 3 4 12 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1817 267 1550 23.588545 1430 53 43 23 53 14 23 176 1550 699 267 262 262 262 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2632 264 2368 16.828221 2201 78 64 24 78 10 24 151 2367 917 264 260 260 260 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1350 70 1280 104.027862 1207 34 12 25 35 3 26 6 1274 778 70 65 61 61 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 
3546 284 3262 35.002012 3009 123 90 38 124 5 39 116 3258 1124 284 277 273 273 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
3629 336 3293 51.404088 3032 127 86 47 126 6 47 156 3292 1611 336 332 332 332 2 2 4 4 19 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3609 351 3258 71.741623 3023 106 82 46 106 22 47 175 3257 1554 351 341 341 341 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3628 336 3292 101.066879 3014 127 107 42 128 22 43 143 3287 1536 336 327 327 323 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3540 263 3277 21.252291 3033 119 91 32 120 4 33 106 3270 1171 263 259 259 259 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2775 253 2522 18.289462 2336 92 66 27 92 2 28 130 2522 717 253 249 249 249 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3259 255 3004 11.623727 2778 110 85 30 110 5 31 108 3003 908 255 251 251 251 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
