2005 136 1869 11.541784 1711 77 52 27 78 2 28 28 1867 878 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1995 135 1860 12.009187 1716 72 44 27 72 0 28 34 1860 857 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1994 134 1860 10.96017 1709 74 52 23 75 1 24 34 1858 870 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1986 133 1853 11.602877 1702 74 53 22 75 1 23 34 1851 826 133 126 126 123 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1981 129 1852 9.747095 1696 77 54 23 78 0 24 27 1850 833 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2006 138 1868 11.415857 1716 74 50 26 75 2 27 34 1865 898 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1988 131 1857 11.035563 1705 74 53 23 75 2 24 30 1855 795 131 125 124 121 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
1986 128 1858 10.067242 1715 70 47 24 71 1 25 31 1856 830 128 122 122 119 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1851 135 1716 11.074209 1574 70 48 22 71 0 23 41 1714 758 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1994 135 1859 14.828653 1701 76 53 27 77 3 27 28 1857 861 135 129 129 126 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1997 137 1860 15.288647 1714 70 45 29 71 3 29 34 1857 800 137 130 124 124 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 
1995 134 1861 11.052106 1712 73 51 23 74 1 24 35 1859 858 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1666 138 1528 14.99948 1393 66 42 27 66 3 27 40 1528 641 138 130 130 127 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1996 133 1863 10.772092 1712 74 49 26 75 1 27 30 1861 856 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1994 135 1859 10.101352 1702 77 58 20 78 1 21 35 1857 879 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1481 134 1347 12.745364 1235 55 34 21 56 0 22 56 1344 634 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1808 130 1678 11.178694 1536 68 49 23 69 4 24 33 1675 726 130 124 124 121 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1999 133 1866 11.075079 1715 74 52 23 75 1 24 33 1864 823 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1990 132 1858 10.746175 1705 75 54 22 76 1 23 32 1855 847 132 126 126 123 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2005 137 1868 14.004149 1716 75 53 22 76 0 23 38 1866 873 137 130 130 127 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1986 129 1857 10.04496 1704 75 52 24 76 1 25 27 1855 832 129 123 123 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2003 138 1865 10.742043 1704 78 60 21 79 3 22 34 1863 836 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1441 165 1276 52.737884 1154 59 38 23 60 2 24 79 1261 729 165 159 159 156 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2122 186 1936 60.725927 1743 95 56 41 95 3 42 45 1936 872 186 180 180 177 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1983 135 1848 24.309343 1699 72 49 26 73 3 27 32 1800 781 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1991 132 1859 11.143206 1704 76 53 24 77 1 25 29 1857 840 132 126 126 123 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1996 134 1862 15.462133 1703 78 57 22 79 0 22 33 1859 863 134 128 128 124 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2011 137 1874 12.576172 1709 81 59 23 82 1 24 30 1872 862 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1989 130 1859 11.084777 1702 77 58 20 78 1 21 30 1857 809 130 124 124 120 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2005 142 1863 20.186692 1698 80 55 28 81 2 28 31 1860 856 142 133 133 133 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1957 141 1816 37.419757 1675 70 42 29 70 1 29 39 1816 844 141 135 135 132 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2010 143 1867 22.410255 1702 81 58 25 81 3 26 32 1867 803 143 133 133 130 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1989 134 1855 26.786614 1703 75 52 25 75 2 25 30 1855 820 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2003 138 1865 21.236241 1703 81 56 25 81 0 25 30 1865 807 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1994 134 1860 18.121464 1705 75 53 25 76 3 26 29 1808 831 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1999 135 1864 23.513268 1715 73 45 31 73 2 30 28 1864 832 135 129 129 126 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2009 140 1869 18.248321 1705 80 59 23 81 1 23 35 1866 837 140 134 134 130 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2024 148 1876 20.48609 1713 79 53 29 80 3 30 35 1872 818 148 139 135 135 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 
2012 140 1872 17.939447 1711 78 54 28 78 4 29 28 1871 878 140 134 134 131 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2008 140 1868 20.818829 1705 78 57 26 79 5 27 29 1866 822 140 134 134 131 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1995 134 1861 19.251582 1708 74 50 27 75 3 28 28 1857 826 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2001 135 1866 18.121058 1700 81 61 22 82 2 23 28 1863 855 135 128 128 125 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1992 139 1853 17.798501 1698 76 51 26 77 1 27 34 1850 818 139 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2002 138 1864 22.715601 1695 83 57 28 83 2 28 24 1864 840 138 132 132 128 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1993 136 1857 17.796442 1706 73 54 23 73 4 24 34 1856 835 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1995 132 1863 17.412773 1708 75 53 25 76 3 26 27 1846 813 132 126 126 123 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2000 138 1862 17.456446 1696 81 62 21 82 2 22 32 1859 815 138 132 132 129 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1989 135 1854 17.648713 1714 67 43 28 68 4 29 34 1809 807 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2025 147 1878 21.371195 1714 80 57 25 81 2 26 38 1875 808 147 138 138 138 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1818 138 1680 20.409265 1534 71 45 28 72 2 29 35 1677 736 138 132 128 126 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1997 135 1862 17.528611 1699 79 59 23 80 3 24 28 1851 838 135 129 129 126 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2002 139 1863 17.181224 1710 73 50 28 74 4 28 33 1861 821 139 128 128 125 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2003 134 1869 18.306908 1712 76 56 23 77 3 24 30 1866 836 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2009 141 1868 17.636483 1709 77 52 28 78 3 29 31 1865 860 141 135 135 131 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1994 133 1861 17.609994 1706 75 51 27 76 3 28 26 1858 841 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1995 134 1861 17.586535 1703 77 56 24 77 3 25 28 1860 810 134 128 128 125 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2000 137 1863 20.062872 1705 76 54 26 77 4 26 30 1860 828 137 128 128 125 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1999 137 1862 19.08346 1703 77 55 26 77 4 27 28 1861 854 137 131 131 128 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1994 136 1858 17.914695 1691 82 61 23 82 2 24 27 1857 860 136 130 130 127 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2035 140 1895 16.399928 1715 84 70 24 85 10 24 21 1893 906 140 134 134 132 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2039 139 1900 18.614989 1722 82 72 22 83 12 23 21 1898 869 139 132 132 130 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2026 134 1892 14.707695 1724 79 65 24 79 10 23 20 1892 867 134 128 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2044 136 1908 14.16106 1731 82 74 19 83 11 19 23 1906 868 136 130 130 129 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2033 132 1901 13.077711 1728 79 73 19 80 13 19 20 1898 838 132 126 126 123 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1801 142 1659 17.505303 1502 72 58 26 71 12 26 32 1658 763 142 135 134 132 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2027 135 1892 15.383628 1716 82 73 21 82 12 20 19 1892 843 135 129 129 127 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1787 142 1645 17.984312 1491 70 57 25 71 12 26 33 1642 633 142 135 135 135 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1724 144 1580 17.514837 1420 73 62 25 73 13 24 32 1580 722 144 138 138 135 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1652 139 1513 21.095965 1371 67 50 24 67 8 24 39 1513 731 139 133 133 131 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2038 134 1904 16.614268 1738 76 67 23 76 14 22 20 1904 882 134 128 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1973 134 1839 18.408113 1666 81 69 21 82 9 21 22 1837 800 134 128 128 126 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2082 143 1939 26.369989 1760 84 66 29 84 11 28 18 1939 852 143 136 136 134 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2043 146 1897 19.940558 1722 83 68 24 83 9 24 28 1897 875 146 139 137 135 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2073 138 1935 18.849455 1756 84 75 20 84 11 19 22 1935 854 138 132 132 130 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1536 140 1396 19.613087 1254 66 52 22 67 8 22 43 1391 637 140 134 134 134 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1901 132 1769 13.094849 1600 78 70 19 79 11 19 23 1767 757 132 125 125 123 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2081 146 1935 21.544003 1754 87 65 28 87 7 28 23 1935 890 146 140 140 138 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2066 144 1922 21.228714 1747 82 66 25 83 9 25 27 1920 854 144 138 138 138 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2105 158 1947 21.888456 1788 76 52 31 76 7 30 43 1947 911 158 149 149 147 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2099 157 1942 58.51662 1752 88 75 26 87 14 26 29 1942 854 157 152 151 149 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1063 147 916 40.250366 800 51 42 22 51 13 22 60 915 344 147 141 141 138 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1563 154 1409 38.862382 1276 60 46 25 61 11 26 56 1405 567 154 147 145 142 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1795 148 1647 26.507582 1490 72 61 24 72 13 24 37 1647 797 148 141 141 139 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1834 146 1688 27.419846 1528 74 58 26 75 10 26 35 1677 809 146 140 140 138 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2047 145 1902 32.458211 1733 77 68 24 77 15 24 27 1902 852 145 137 135 135 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1012 163 849 49.69797 744 44 36 23 45 14 23 81 847 307 163 157 153 153 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
1579 152 1427 36.174 1278 71 50 28 71 7 27 45 1427 695 152 147 146 144 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 
2071 157 1914 41.787849 1718 92 76 28 92 12 27 24 1914 921 157 151 151 147 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1736 136 1600 19.115543 1469 64 42 23 65 1 24 46 1598 762 136 129 129 126 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1988 133 1855 12.879697 1708 72 50 23 73 1 24 35 1853 790 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1940 133 1807 21.355319 1667 69 45 25 69 2 26 35 1807 758 133 127 127 124 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
