2804 163 2641 23.54383 2425 102 93 21 102 12 20 27 2641 1271 163 157 157 155 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2722 161 2561 23.449207 2349 101 86 25 101 10 24 24 2561 1271 161 155 155 153 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3081 180 2901 23.804292 2661 114 99 26 114 12 26 27 2901 1399 180 174 174 172 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3039 166 2873 27.011199 2661 100 83 29 100 12 29 23 2873 1405 166 160 155 155 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 
2764 160 2604 26.164612 2391 100 89 23 100 11 23 25 2603 1297 160 155 154 152 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1964 169 1795 27.233665 1630 77 67 20 77 11 20 60 1795 729 169 163 163 161 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2984 162 2822 23.286245 2603 105 90 24 105 9 23 23 2822 1463 162 156 156 154 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2810 167 2643 24.359433 2425 102 91 24 102 13 24 27 2642 1312 167 161 161 159 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3032 162 2870 25.175216 2645 107 95 23 107 11 23 19 2870 1430 162 157 153 153 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2038 173 1865 24.598279 1703 76 64 22 76 10 21 64 1865 840 173 167 167 165 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3041 167 2874 28.787904 2670 96 77 29 97 10 29 31 2825 1436 167 161 161 158 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3118 180 2938 26.433977 2695 114 101 26 115 12 26 27 2935 1477 180 174 174 173 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3050 173 2877 25.678629 2651 105 94 25 106 14 25 28 2866 1454 173 167 167 167 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3039 183 2856 43.264588 2629 107 91 27 108 11 27 37 2852 1433 183 177 177 175 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3110 180 2930 28.004086 2699 111 90 29 111 9 30 29 2930 1455 180 171 169 169 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2960 180 2780 20.148883 2562 104 75 37 105 8 37 30 2776 1313 180 174 174 172 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1992 164 1828 21.989034 1656 82 64 25 82 7 25 49 1827 832 164 158 158 156 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3097 168 2929 19.017659 2688 115 102 22 116 9 22 21 2924 1454 168 162 162 161 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2552 165 2387 22.264986 2185 95 82 25 95 12 24 32 2387 1171 165 159 159 157 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2296 155 2141 16.721418 1966 82 69 22 83 9 22 41 2138 988 155 149 149 147 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3055 182 2873 17.563302 2652 104 80 35 105 11 35 31 2869 1411 182 176 176 174 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2745 182 2563 17.639244 2363 95 64 39 96 8 39 39 2560 1148 182 176 176 172 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2268 155 2113 18.961125 1937 83 67 24 84 8 24 39 2109 983 155 149 149 147 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3054 171 2883 16.726764 2650 111 91 29 112 9 29 21 2880 1476 171 165 165 163 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2393 174 2219 28.82327 2037 83 69 28 84 13 28 49 2216 1036 174 168 168 166 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2806 179 2627 18.303148 2397 110 90 28 111 8 28 32 2624 1232 179 173 173 170 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2323 161 2162 24.080146 1985 84 65 26 85 7 26 43 2158 996 161 155 155 153 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3057 166 2891 28.44589 2656 114 97 24 114 6 23 21 2891 1398 166 161 160 160 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3050 178 2872 22.871456 2629 117 100 25 117 9 25 26 2872 1453 178 172 172 171 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2324 162 2162 19.469976 1974 90 74 22 91 6 22 43 2158 1006 162 156 156 155 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3040 172 2868 24.021183 2656 104 80 26 105 2 27 38 2864 1414 172 166 166 166 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3014 173 2841 23.238118 2635 102 74 29 102 2 30 38 2841 1458 173 167 167 164 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3067 177 2890 27.52481 2685 100 72 31 101 3 31 42 2886 1425 177 170 170 170 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3065 178 2887 26.672185 2694 94 65 34 94 5 33 44 2887 1392 178 171 171 171 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2741 159 2582 25.635779 2394 93 72 23 93 2 22 40 2582 1243 159 152 152 152 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2835 176 2659 19.89483 2455 101 76 25 102 0 26 48 2653 1210 176 170 170 170 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3035 164 2871 24.300473 2671 100 78 22 100 0 22 40 2871 1446 164 157 157 157 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2920 159 2761 23.755707 2567 97 72 25 97 0 25 35 2761 1343 159 152 152 152 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3008 167 2841 22.994452 2630 104 84 22 104 3 23 36 2841 1412 167 161 161 158 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2976 157 2819 22.964041 2619 100 80 20 100 0 20 35 2819 1391 157 151 151 151 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3050 175 2875 24.015614 2660 106 86 21 107 1 22 45 2872 1420 175 165 165 165 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3025 169 2856 25.231888 2644 105 79 26 106 0 27 36 2853 1373 169 164 160 160 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3067 174 2893 23.730561 2694 98 73 26 99 1 27 47 2890 1438 174 168 168 165 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3094 171 2923 26.948464 2709 106 80 26 107 0 26 38 2919 1467 171 164 164 164 0 3 3 5 5 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3001 159 2842 22.292103 2642 99 83 18 99 2 18 38 2842 1413 159 153 153 153 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3033 161 2872 22.881431 2669 101 77 25 101 1 25 32 2872 1425 161 155 155 155 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3047 179 2868 23.332965 2656 106 80 25 106 0 26 46 2868 1441 179 173 173 173 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3109 176 2933 21.860644 2734 99 69 31 99 1 31 43 2933 1448 176 170 170 170 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3052 167 2885 23.263653 2693 93 72 25 94 4 26 43 2882 1438 167 161 161 158 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3109 183 2926 22.766194 2707 108 83 28 108 3 28 42 2926 1437 183 176 176 172 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3041 168 2873 22.326516 2679 95 68 29 96 2 30 40 2870 1397 168 162 162 158 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3084 173 2911 23.322799 2708 99 76 26 100 3 27 43 2909 1433 173 167 167 164 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3070 168 2902 23.753891 2695 101 75 29 102 3 30 33 2899 1404 168 162 162 162 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3018 163 2855 26.889563 2641 105 86 23 104 4 22 31 2855 1395 163 159 153 153 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
3049 167 2882 27.856405 2674 103 77 28 103 1 27 34 2882 1391 167 161 161 158 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3041 169 2872 27.228392 2656 106 83 25 107 2 26 34 2869 1403 169 163 162 159 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3037 177 2860 32.098381 2654 101 76 27 102 1 27 47 2850 1411 177 171 171 171 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3000 159 2841 21.841402 2642 99 79 21 99 1 21 36 2841 1422 159 153 153 153 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3071 180 2891 33.124713 2677 105 86 21 106 2 22 50 2888 1415 180 174 170 170 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
3000 159 2841 24.281125 2660 90 57 34 90 1 34 32 2841 1404 159 153 153 153 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3001 168 2833 18.003681 2621 104 81 25 105 2 26 35 2828 1395 168 162 162 162 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2778 159 2619 15.14122 2419 99 77 22 100 0 23 36 2616 1286 159 153 153 152 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3102 166 2936 14.725873 2717 109 87 23 109 1 23 31 2936 1439 166 160 160 159 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3128 167 2961 15.340897 2752 102 77 28 103 3 29 32 2958 1457 167 161 161 161 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3051 169 2882 14.99068 2674 102 77 27 103 2 28 36 2879 1442 169 163 163 160 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2356 169 2187 18.197838 2012 86 65 22 87 1 23 58 2184 937 169 164 160 160 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
