518 64 454 10.787845 376 34 29 13 35 8 14 7 423 168 64 60 60 60 0 0 1 2 26 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 67 453 10.813282 381 30 25 15 31 9 15 12 450 167 67 62 62 62 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 64 451 11.218081 377 30 29 13 31 12 14 7 424 167 64 60 60 60 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
518 65 453 12.116369 381 31 27 14 31 10 14 8 453 172 65 61 61 61 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
516 67 449 14.318774 368 35 31 13 36 8 13 10 430 169 67 63 63 63 1 1 2 3 20 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
518 65 453 11.268521 376 34 29 13 34 9 14 7 453 169 65 61 61 61 0 0 1 2 26 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
518 64 454 11.727707 384 29 24 15 30 10 16 8 422 165 64 60 60 60 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
524 67 457 11.013798 377 36 29 14 36 8 15 7 457 166 67 62 62 62 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 64 451 10.018233 378 32 27 13 32 9 14 8 451 168 64 60 60 60 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
516 65 451 10.401165 377 32 26 14 33 8 15 9 447 169 65 61 61 61 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 66 456 10.824563 386 31 23 15 31 8 16 10 456 172 66 62 62 62 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
516 64 452 10.202204 381 32 24 14 32 7 15 9 452 167 64 60 60 60 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
538 73 465 12.907079 387 33 29 14 34 10 15 14 415 169 73 69 69 69 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
447 78 369 20.615538 293 32 22 20 33 9 20 16 365 145 78 71 63 63 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
423 65 358 17.737892 292 28 19 17 29 8 18 10 327 156 65 61 61 61 0 0 1 2 23 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
452 68 384 16.652532 310 31 25 16 32 10 17 9 370 164 68 64 63 63 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
467 64 403 19.273137 328 30 29 14 31 12 14 7 390 155 64 60 60 59 1 1 1 2 12 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
426 67 359 18.61412 285 31 26 16 31 11 17 7 358 158 67 63 63 63 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
431 70 361 15.910674 285 32 27 16 32 11 17 9 360 158 70 65 65 65 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
442 68 374 16.34895 297 32 30 13 33 11 14 10 367 163 68 64 64 64 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
828 79 749 15.431496 645 47 41 14 48 8 15 8 745 256 79 76 76 76 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
375 56 319 11.663733 259 26 20 13 26 8 14 7 319 154 56 52 52 52 0 0 0 1 17 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
793 74 719 11.635693 628 39 35 15 40 11 16 7 701 241 74 71 71 71 0 0 1 17 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
354 49 305 15.141352 250 21 22 11 21 12 12 3 304 116 49 45 45 45 0 0 1 2 26 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
738 80 658 17.030379 571 39 26 20 39 7 20 14 654 248 80 76 76 76 3 3 4 5 32 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
850 92 758 13.168337 657 43 37 20 43 14 21 13 757 304 92 88 88 87 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
746 81 665 13.993685 574 39 30 20 40 11 21 9 658 243 81 75 75 75 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 90 435 12.369813 345 38 34 18 38 14 18 18 435 220 90 86 86 86 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
794 82 712 12.899551 624 37 32 18 37 13 19 12 711 267 82 78 78 78 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
803 81 722 13.114205 623 45 38 15 45 9 16 10 722 254 81 76 76 76 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
786 78 708 12.794779 610 43 38 15 44 10 16 8 706 246 78 74 74 74 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
785 78 707 12.701842 610 44 37 15 44 8 16 9 706 244 78 74 74 74 0 0 1 2 30 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
786 78 708 12.823561 612 41 38 15 42 12 16 8 706 244 78 74 74 74 0 0 1 2 21 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
787 79 708 13.090123 612 42 38 15 42 11 16 9 707 246 79 75 75 75 0 0 1 2 24 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
787 78 709 12.722233 610 43 40 14 44 11 15 8 707 244 78 74 74 74 0 0 1 2 30 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
803 83 720 12.990756 625 43 34 18 43 9 18 11 720 270 83 79 79 79 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
793 80 713 13.445714 613 44 40 15 44 11 16 8 712 244 80 76 76 76 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
791 79 712 13.191256 617 42 36 16 42 10 17 9 711 246 79 75 75 75 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
793 80 713 13.209097 612 45 44 11 45 11 12 11 713 244 80 76 76 76 0 0 1 2 23 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
733 87 646 16.458751 554 41 33 18 41 10 17 17 646 227 87 80 79 79 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
812 87 725 13.271297 624 45 38 17 45 10 18 13 724 267 87 83 83 83 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
789 79 710 13.364292 626 37 29 17 37 9 18 14 709 236 79 75 75 75 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
811 85 726 13.377522 630 43 36 16 43 10 17 14 726 259 85 81 81 81 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
786 78 708 12.860809 612 41 37 17 41 13 18 5 707 245 78 74 74 74 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
791 80 711 12.538203 614 44 34 18 44 9 19 7 711 248 80 76 76 76 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
802 81 721 13.403999 620 46 38 16 46 9 17 8 721 255 81 77 77 77 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
792 79 713 12.909227 630 36 26 20 36 11 21 10 713 247 79 75 75 75 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
778 77 701 13.114238 611 40 30 19 40 9 20 7 700 235 77 73 73 73 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
800 79 721 12.985448 628 39 35 17 40 13 18 8 711 248 79 75 75 75 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
710 79 631 13.063285 545 38 30 17 38 10 18 12 631 241 79 75 75 75 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 64 456 9.769579 393 29 19 13 30 3 14 17 427 164 64 60 60 60 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
527 65 462 12.48764 401 29 16 14 30 0 14 21 450 172 65 61 61 61 1 1 1 1 30 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 65 455 9.903774 394 29 17 13 30 1 13 21 426 171 65 60 60 60 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
517 64 453 9.156045 394 27 16 14 28 3 15 18 422 165 64 60 60 60 0 0 0 0 31 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 68 457 10.358415 397 28 14 16 29 2 17 20 428 172 68 64 63 63 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
522 66 456 9.251487 400 27 12 15 28 0 16 22 421 173 66 62 62 62 0 0 0 0 29 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 65 455 9.188278 397 28 15 13 29 0 14 22 443 173 65 61 61 61 0 0 0 0 26 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
521 65 456 9.406396 401 25 14 14 26 3 15 21 429 171 65 61 61 61 0 0 0 0 29 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
519 64 455 9.230113 401 26 12 14 27 0 15 22 428 166 64 60 60 60 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 66 456 10.890479 401 26 12 15 27 1 15 23 424 166 66 61 60 60 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
518 64 454 8.92562 397 27 13 15 28 1 16 19 421 169 64 60 60 60 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
528 69 459 10.247143 401 26 19 11 27 4 12 26 448 164 69 61 61 61 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
524 65 459 9.199053 403 26 14 14 27 2 15 21 428 168 65 61 61 61 0 0 0 0 26 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 65 457 9.91706 400 28 14 14 28 0 15 21 456 172 65 61 61 61 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
518 64 454 9.668488 400 26 13 13 27 0 14 23 423 169 64 60 60 60 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 66 456 9.632315 399 26 12 17 27 3 18 18 428 168 66 62 62 62 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
537 77 460 9.850003 398 28 15 17 29 4 18 26 455 189 77 73 73 73 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
529 72 457 11.399704 401 27 13 14 28 0 15 29 425 172 72 68 68 68 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
519 65 454 10.773508 393 29 16 14 30 1 15 19 430 175 65 61 61 61 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
519 65 454 9.545824 391 30 16 15 31 1 16 17 438 173 65 61 61 61 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 64 456 9.609952 397 27 17 13 28 3 14 19 429 169 64 60 60 60 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
529 68 461 9.164313 400 30 17 13 30 1 14 22 461 173 68 64 64 64 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
487 111 376 30.286195 308 29 13 25 29 9 26 46 375 238 111 106 106 106 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 70 452 7.761384 396 27 14 15 27 2 15 24 452 171 70 66 66 66 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 64 451 7.618232 395 28 15 13 28 0 13 21 451 176 64 60 60 60 0 0 0 0 27 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
517 65 452 7.586226 393 29 16 14 29 1 14 19 452 178 65 61 61 61 0 0 0 0 27 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 64 451 8.43186 397 26 13 14 26 1 15 21 450 175 64 60 60 60 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 68 457 9.33961 403 26 11 17 26 2 17 21 457 170 68 60 60 60 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
517 65 452 7.769262 395 28 15 14 28 1 14 20 452 177 65 61 61 61 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
515 64 451 7.687297999999999 396 27 14 14 27 1 14 20 451 177 64 60 60 60 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
519 64 455 10.399587 382 29 28 14 30 13 15 6 443 178 64 60 60 60 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
554 78 476 27.570869 393 36 28 18 36 11 19 11 476 171 78 71 70 70 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
496 57 439 10.0051 374 26 26 11 27 11 12 7 406 158 57 53 53 53 0 0 1 2 27 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
526 66 460 10.865441 380 33 32 13 34 12 14 6 432 172 66 62 61 61 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
527 66 461 17.073796 388 29 27 15 30 13 16 7 430 159 66 62 62 62 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
517 63 454 11.443357 377 31 32 12 32 13 13 5 431 169 63 59 59 59 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
526 65 461 10.498412 384 33 28 14 34 9 15 7 432 170 65 61 61 61 0 0 1 2 25 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
531 68 463 16.874929 383 32 34 12 33 14 13 8 449 169 68 64 64 64 0 0 1 2 25 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
526 64 462 11.083471 387 31 29 13 32 11 14 7 433 171 64 60 60 60 0 0 1 2 27 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
526 66 460 11.364803 382 33 30 13 34 10 14 8 452 172 66 62 62 62 0 0 1 2 27 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
526 66 460 15.17648 378 35 32 13 36 10 14 6 433 167 66 60 60 60 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
523 64 459 10.28377 387 29 27 14 30 12 15 7 426 169 64 60 60 60 0 0 1 2 25 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
530 67 463 11.410761 388 32 26 15 33 9 16 9 455 173 67 63 62 62 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
526 66 460 15.722736 385 31 29 13 32 11 14 9 430 164 66 62 62 62 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 65 460 10.316626 386 31 27 14 32 10 15 8 431 171 65 61 61 61 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
384 62 322 21.329848 253 30 22 16 30 7 16 8 321 137 62 55 54 54 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
542 66 476 15.3713 400 32 29 14 31 12 14 8 476 183 66 66 66 63 14 15 15 16 17 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1501 
527 65 462 10.243894 387 30 29 14 31 13 15 6 427 174 65 61 61 61 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
530 69 461 13.144939 383 32 31 13 33 11 13 12 431 163 69 62 60 60 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
520 64 456 11.027158 382 30 29 13 31 12 14 7 422 171 64 60 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
526 65 461 11.359 388 30 28 13 31 11 14 9 425 171 65 61 61 61 0 0 1 2 23 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 64 456 13.200438 384 28 31 11 29 14 12 9 447 173 64 60 60 60 0 0 1 2 24 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
524 65 459 16.434979 382 33 26 16 34 9 16 6 451 165 65 60 60 60 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 65 460 15.979483 388 29 27 14 30 11 14 10 452 171 65 61 61 61 1 1 2 3 22 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
528 66 462 15.402394 391 28 26 15 29 13 16 8 455 172 66 61 61 61 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
498 62 436 17.402564 365 27 29 13 28 14 13 7 403 165 62 58 58 58 1 1 2 3 21 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
524 65 459 11.49967 383 32 29 13 33 10 14 8 432 167 65 61 60 60 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
520 64 456 13.192362 385 28 26 15 29 13 16 6 447 169 64 60 60 60 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 65 457 17.088543 380 32 30 13 33 10 13 9 453 169 65 61 61 61 1 1 2 3 19 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
496 67 429 12.739817 358 30 25 14 31 9 15 12 404 177 67 63 63 63 0 0 1 2 27 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
524 67 457 9.457874 400 27 16 12 28 1 13 25 443 172 67 63 63 63 0 0 0 0 21 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
521 65 456 10.419187 394 31 17 13 31 0 14 19 456 173 65 61 61 61 0 0 0 0 27 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
527 68 459 14.572366 401 29 14 14 28 0 14 25 459 166 68 61 61 61 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
521 64 457 10.062032 406 23 13 13 24 3 14 23 428 171 64 60 60 60 0 0 0 0 27 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
517 64 453 11.153164 396 27 15 13 28 1 14 21 423 166 64 60 60 60 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
371 58 313 9.930155 266 22 9 14 23 1 15 19 290 119 58 54 54 54 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
525 68 457 12.122351 397 29 17 12 30 0 13 25 443 164 68 61 61 61 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
