2263 390 1873 26.730934 1607 124 69 72 124 17 73 175 1872 1257 390 383 383 381 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2764 360 2404 16.02556 2111 139 80 73 139 14 73 133 2403 1666 360 357 354 354 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2808 374 2434 18.17548 2146 138 74 75 138 10 75 150 2433 1664 374 369 369 367 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2823 379 2444 19.093239 2155 136 83 69 136 15 69 158 2443 1675 379 376 376 374 1 2 3 11 11 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2783 366 2417 22.409561 2145 129 77 65 129 14 65 157 2417 1635 366 363 361 361 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2786 363 2423 18.394959 2119 148 88 67 148 6 67 141 2422 1640 363 357 357 357 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2840 375 2465 17.626344 2174 139 88 63 139 13 63 159 2465 1679 375 372 370 370 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2820 362 2458 18.032844 2154 144 91 68 144 16 69 132 2458 1690 362 358 358 356 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2486 374 2112 20.169913 1876 113 62 61 113 9 60 190 2112 1411 374 368 367 367 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2828 372 2456 15.85123 2153 146 90 66 146 10 66 149 2455 1698 372 369 367 366 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2638 379 2259 15.207214 1958 143 76 82 143 15 81 138 2259 1528 379 372 372 370 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2176 376 1800 15.047644 1556 115 62 67 115 14 66 179 1800 1204 376 373 371 371 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2802 386 2416 19.300515 2105 148 84 78 148 13 78 146 2415 1627 386 378 374 374 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 
2783 366 2417 19.55314 2121 141 84 70 141 13 70 141 2416 1637 366 363 361 361 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2810 373 2437 15.721769 2160 131 80 65 131 14 65 162 2436 1657 373 370 369 368 0 1 2 10 15 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
2785 374 2411 19.001749 2094 149 97 70 149 19 71 134 2411 1631 374 369 368 366 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3328 412 2916 20.343179 2578 161 113 63 161 16 64 170 2916 1821 412 406 406 404 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2559 354 2205 15.682433 1927 134 83 60 134 10 61 148 2205 1487 354 349 346 346 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2757 355 2402 15.830763 2119 135 80 66 136 11 66 142 2399 1634 355 352 350 350 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2792 370 2422 20.748508 2147 131 72 72 131 13 72 152 2422 1679 370 366 364 364 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2244 357 1887 12.965036 1621 127 70 67 128 10 67 152 1884 1267 357 354 352 352 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2455 348 2107 14.057219 1841 124 76 65 124 17 65 141 2106 1401 348 345 343 343 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2789 370 2419 14.90969 2114 146 91 67 146 12 67 144 2418 1671 370 367 365 365 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
