9846 1083 8763 105.57298 7811 453 298 200 453 45 201 383 8762 4973 1083 1079 1079 1079 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9604 865 8739 114.91916 7871 418 281 167 419 29 167 250 8737 4705 865 860 860 858 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9272 881 8391 110.963969 7548 408 256 177 409 25 178 269 8388 4582 881 877 877 875 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9497 916 8581 110.879494 7701 424 289 165 425 29 165 297 8579 4754 916 912 912 910 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
9569 901 8668 110.57831 7812 413 273 168 414 27 168 292 8666 4772 901 897 897 895 1 1 3 3 13 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
9320 858 8462 115.998044 7614 404 280 163 404 40 163 250 8462 4773 858 850 850 848 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10621 1110 9511 115.716181 8487 482 323 217 483 58 218 351 9504 5767 1110 1106 1106 1104 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9477 935 8542 108.575319 7686 413 259 182 414 28 183 310 8539 4872 935 928 928 925 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9186 822 8364 104.984001 7562 386 258 157 386 30 158 247 8364 4452 822 818 818 816 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9552 913 8639 111.8461 7765 415 277 180 416 42 181 274 8635 4757 913 909 909 907 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9232 867 8365 112.91185 7570 379 247 167 380 35 168 284 8363 4713 867 863 863 861 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9442 882 8560 113.585072 7715 401 272 170 402 41 171 268 8558 4792 882 878 878 876 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
10067 1106 8961 115.185446 8054 437 276 194 437 33 194 440 8961 5188 1106 1102 1102 1101 0 0 2 2 15 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9282 872 8410 110.475367 7551 414 287 156 415 29 157 271 8408 4774 872 868 867 865 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 
9676 1069 8607 115.387841 7666 451 295 193 452 37 194 386 8605 4975 1069 1065 1065 1063 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9152 825 8327 109.195881 7541 378 254 152 379 28 153 265 8325 4595 825 821 821 819 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9776 890 8886 115.045609 7990 429 283 182 430 36 183 241 8883 5016 890 886 886 884 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9609 902 8707 110.088407 7850 413 272 170 414 28 170 290 8705 4857 902 898 898 896 1 1 3 3 13 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
9716 932 8784 112.858231 7938 401 272 172 401 44 173 313 8784 4937 932 928 928 926 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9556 920 8636 115.456536 7795 403 268 168 404 33 169 314 8633 4915 920 916 916 914 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9238 810 8428 106.714176 7655 367 254 150 368 37 151 254 8426 4531 810 806 806 804 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9615 947 8668 107.511784 7805 412 280 169 413 37 170 327 8666 4965 947 943 943 941 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
9432 863 8569 108.776453 7760 385 264 158 386 37 159 281 8566 4773 863 856 856 854 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9422 866 8556 112.347835 7691 415 281 167 416 33 168 249 8552 4949 866 861 861 859 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7291 1094 6197 114.158828 5446 355 228 168 355 41 168 528 6197 3183 1094 1090 1090 1088 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
7913 1130 6783 115.898171 6007 367 243 165 367 42 166 554 6783 3767 1130 1126 1125 1123 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
11146 1073 10073 113.026391 9070 476 336 189 477 49 190 357 10069 6175 1073 1069 1069 1067 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
11359 1147 10212 116.93407 9081 529 388 212 530 71 212 334 10210 6278 1147 1139 1139 1137 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12141 1328 10813 114.886623 9590 568 418 237 568 87 237 434 10813 6806 1328 1324 1324 1322 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
13666 1466 12200 115.536573 10859 611 476 254 611 119 254 480 12200 7435 1466 1462 1462 1460 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
12882 1353 11529 115.205629 10537 485 296 210 485 21 211 635 11528 7570 1353 1349 1349 1349 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11391 1287 10104 115.644049 9167 456 263 217 456 25 218 587 10104 6343 1287 1283 1283 1280 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
10298 1300 8998 117.236776 8108 434 257 197 435 19 197 649 8995 5660 1300 1293 1289 1289 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
11822 1291 10531 114.882262 9554 474 287 215 474 29 216 571 10531 6810 1291 1287 1287 1287 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10484 1074 9410 32.229103 8602 396 247 164 396 16 165 496 9410 5504 1074 1070 1070 1068 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
10777 1930 8847 119.254446 7781 525 238 303 524 16 302 1086 8847 6813 1930 1926 1926 1923 2 2 2 2 14 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10692 1152 9540 40.496675 8693 413 249 183 414 19 184 535 9534 5400 1152 1148 1148 1148 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8534 1150 7384 40.870618 6707 331 195 151 331 15 151 651 7384 3426 1150 1145 1145 1142 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
11705 1138 10567 35.429173 9694 432 255 184 433 7 185 513 10564 6297 1138 1129 1113 1113 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
11289 1108 10181 40.896306 9255 450 288 187 449 26 187 445 10181 5945 1108 1102 1102 1102 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10343 1178 9165 36.331404 8313 416 265 170 416 19 171 571 9164 5586 1178 1174 1174 1173 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
11225 1220 10005 36.221155 9036 475 284 209 475 18 210 516 10004 6312 1220 1215 1215 1212 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
