36 9 27 5.600357 18 3 2 2 4 1 2 2 23 14 9 7 6 4 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
39 11 28 2.690598 18 3 3 2 4 2 3 2 19 6 11 4 3 1 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
29 6 23 2.417144 14 3 3 1 4 1 1 0 16 7 6 4 3 1 0 1 8 11 11 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
28 5 23 1.211896 16 2 2 1 3 1 1 0 15 7 5 3 2 0 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
32 7 25 4.770056 13 4 5 1 4 2 1 0 18 10 7 5 4 2 2 3 10 13 13 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
29 5 24 4.049253 17 2 2 1 3 1 1 0 15 7 5 3 2 0 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
34 9 25 2.652593 15 2 3 3 3 3 3 0 17 10 9 6 5 3 1 1 2 9 15 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
29 5 24 1.238666 16 2 3 1 3 1 1 0 16 8 5 3 2 2 1 2 9 16 16 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
28 5 23 1.271232 16 2 2 1 3 1 1 0 15 7 5 3 2 0 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
37 10 27 3.609998 16 3 4 2 4 2 2 2 19 7 10 4 4 2 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
30 6 24 1.367554 16 3 2 1 4 0 2 0 16 7 6 3 2 2 0 0 2 9 16 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
35 9 26 5.323259 15 4 4 2 4 1 2 1 25 9 9 5 4 3 1 1 1 2 9 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
28 5 23 1.245759 16 2 2 1 3 1 1 0 15 7 5 3 2 0 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
36 9 27 4.400749 17 3 3 2 4 2 2 1 24 14 9 7 6 4 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
30 7 23 1.419322 12 4 4 1 5 1 1 0 18 8 7 4 3 1 0 1 4 8 15 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
34 8 26 4.83401 17 3 3 1 4 1 2 1 18 6 8 3 3 2 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
28 5 23 1.231547 16 2 2 1 3 1 1 0 15 7 5 3 2 0 0 1 8 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
833 65 768 13.912241000000002 688 39 24 16 39 1 16 8 768 372 65 62 62 60 1 3 3 14 14 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
835 66 769 9.735344 697 35 20 16 35 1 17 12 768 385 66 64 64 62 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
827 64 763 14.663644 687 36 24 15 36 3 16 8 762 375 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
849 73 776 14.218983 692 40 28 15 39 4 15 14 776 340 73 69 69 65 2 2 2 2 13 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
827 65 762 12.220751 683 38 25 15 38 2 16 8 761 379 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
827 64 763 9.797419 683 39 25 15 39 1 16 7 762 365 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
828 64 764 9.622962 687 37 24 15 37 2 16 8 763 366 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
828 65 763 14.753166 688 35 22 17 35 4 18 7 762 373 65 63 63 61 0 0 11 11 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
836 68 768 10.231934 687 40 24 16 40 1 17 9 768 396 68 66 66 64 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
831 66 765 12.805174 688 36 24 16 36 4 17 8 764 376 66 64 64 61 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
828 63 765 10.101933 691 36 19 18 36 1 19 6 764 365 63 61 61 59 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
833 67 766 9.476048 691 36 22 16 36 2 17 11 765 382 67 65 64 62 0 0 8 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
829 65 764 9.839913 690 36 22 15 36 1 16 11 763 347 65 60 60 58 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
839 70 769 9.828788 688 39 25 16 39 2 17 11 768 374 70 68 68 66 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
829 65 764 11.685112 689 36 23 15 36 3 16 9 764 368 65 63 63 61 0 0 11 11 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
830 66 764 13.630475 687 37 23 16 37 2 17 9 763 386 66 64 64 62 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
840 72 768 16.180477 684 40 25 19 40 3 18 9 768 348 72 66 66 64 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
827 63 764 15.593974 684 39 26 14 39 2 14 7 764 364 63 60 60 58 0 3 3 14 14 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
824 63 761 11.423421 685 37 23 15 37 1 16 8 760 365 63 61 61 59 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
840 69 771 9.692924 689 40 26 15 40 1 16 11 770 408 69 67 67 65 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
827 63 764 9.683153 690 36 19 18 36 1 19 6 763 366 63 61 61 59 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
831 64 767 9.536792 688 38 25 15 38 2 16 7 766 364 64 61 61 59 0 0 1 11 11 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
829 64 765 9.616422 685 39 25 15 39 1 16 7 764 368 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
828 65 763 14.349349 685 37 25 15 37 3 16 8 762 371 65 62 62 60 0 0 0 11 11 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
828 65 763 11.113379 685 38 25 14 38 1 15 10 762 377 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
835 67 768 9.425553 686 39 28 14 39 3 15 9 767 352 67 65 65 63 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
826 64 762 13.587778 685 37 23 16 37 2 17 7 761 371 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
823 62 761 11.521236 687 36 23 14 36 1 15 9 760 362 62 60 60 58 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
840 70 770 11.294005 691 38 23 17 38 2 18 11 769 372 70 67 67 63 0 0 0 11 11 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 
834 68 766 12.967676 689 37 23 15 38 1 16 13 764 400 68 66 66 64 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
857 64 793 10.908848 717 38 23 15 38 0 15 9 793 383 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
845 65 780 10.21764 709 35 20 16 35 0 15 13 780 366 65 62 62 60 1 1 1 13 13 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
850 69 781 12.882953 705 38 22 16 37 0 15 15 781 343 69 62 62 60 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
840 67 773 14.361067 694 39 24 16 39 1 15 10 773 380 67 64 64 62 0 1 1 12 12 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
833 67 766 14.700522 692 36 21 16 36 1 17 12 765 369 67 63 63 61 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
846 69 777 11.703576 703 37 21 16 37 0 16 14 777 369 69 64 64 62 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
835 67 768 10.483433 690 38 24 15 38 1 16 11 767 392 67 65 65 63 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
830 66 764 10.25276 693 35 19 17 35 1 17 11 764 380 66 64 64 62 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
830 65 765 11.15207 691 36 21 16 36 1 17 10 764 377 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
842 67 775 10.774412 697 39 23 16 39 0 16 10 775 364 67 65 63 60 0 0 9 9 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 
841 69 772 12.639488 693 39 20 19 39 0 19 10 772 400 69 67 67 65 1 1 12 12 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
841 69 772 11.033964 692 38 25 15 39 2 16 12 769 403 69 67 66 65 0 0 9 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
832 65 767 11.849844 693 37 22 15 37 0 15 11 767 374 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
853 72 781 13.001144 703 38 22 18 38 2 18 12 781 376 72 66 66 66 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
842 65 777 9.951853 709 33 20 14 33 2 15 14 777 363 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
855 72 783 16.103545 708 37 21 17 37 1 17 15 783 383 72 70 70 68 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
839 65 774 9.793731 702 36 21 15 36 0 15 12 774 370 65 63 60 60 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
847 67 780 17.507108 712 34 20 14 34 0 14 17 780 391 67 65 65 63 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
834 71 763 13.124625 688 35 22 18 35 4 17 13 763 352 71 67 67 65 1 1 2 2 13 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
839 65 774 15.288735 705 34 17 17 34 1 18 11 774 372 65 62 60 60 0 0 0 10 10 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
848 66 782 13.510127 716 33 17 16 33 0 16 15 782 358 66 62 61 59 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
852 68 784 13.720288 713 35 17 18 35 0 19 13 783 353 68 63 63 61 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
850 70 780 11.004296 704 37 18 21 37 2 21 8 780 412 70 68 68 66 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
784 65 719 9.901433 650 34 18 16 34 0 17 13 718 379 65 63 63 61 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
847 68 779 20.966555 705 37 19 18 37 0 18 11 779 394 68 66 66 64 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
843 67 776 14.817667 700 38 23 15 38 0 15 12 776 398 67 65 65 63 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
852 70 782 15.7218 708 37 21 16 37 0 16 15 782 391 70 68 67 65 0 0 9 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 
835 66 769 10.498112 698 34 19 17 34 2 18 11 768 382 66 64 64 62 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
853 70 783 12.966124 707 37 22 17 37 1 16 14 783 389 70 67 67 65 1 1 1 12 12 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
867 73 794 14.637525 719 37 19 18 36 0 18 18 793 385 73 71 71 68 2 2 13 13 13 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
858 74 784 28.40382 691 43 36 13 43 5 13 12 783 394 74 72 71 70 1 2 10 13 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
840 63 777 21.218226 692 39 33 12 39 5 12 6 776 377 63 61 60 59 1 2 10 13 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
847 65 782 19.595047 698 39 29 15 39 5 15 5 781 383 65 63 62 61 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
796 72 724 17.899058 632 41 35 15 41 8 15 7 723 348 72 68 68 66 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
854 69 785 16.932458 699 40 29 16 40 4 16 8 784 391 69 67 66 65 1 2 10 13 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
753 67 686 20.313341 610 34 27 14 34 7 15 10 685 312 67 64 63 62 0 0 1 9 12 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
853 68 785 18.213024 695 42 34 13 41 5 13 8 784 383 68 65 65 63 2 2 3 11 14 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
846 64 782 16.552255 695 41 33 12 41 5 12 5 782 380 64 62 61 60 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
855 69 786 14.400176 698 40 33 14 40 7 14 7 785 393 69 67 66 64 0 1 9 11 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 
847 70 777 18.141616 690 37 34 15 37 12 15 5 776 369 70 68 67 66 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
849 73 776 15.92026 688 41 30 16 41 5 16 10 775 354 73 71 70 68 0 1 9 11 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 
893 81 812 18.026931 729 39 23 20 39 4 20 17 811 411 81 79 78 77 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
861 70 791 20.46529 703 40 33 14 40 6 14 9 790 374 70 68 68 66 1 2 12 13 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
869 71 798 18.189635 711 40 32 14 40 5 14 11 797 372 71 65 65 63 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
775 65 710 19.510561 631 36 28 14 36 5 14 9 709 377 65 63 62 61 1 2 10 13 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
785 69 716 16.51268 627 40 34 15 40 9 14 4 716 354 69 67 66 65 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
861 68 793 17.83054 706 40 31 15 39 6 15 7 792 382 68 64 64 62 2 2 2 3 11 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
793 70 723 21.00762 642 37 31 12 37 6 13 13 722 336 70 65 65 63 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
855 66 789 21.26036 702 40 34 12 40 6 12 7 788 377 66 64 62 61 0 1 9 9 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 
876 74 802 25.808159 708 43 37 13 43 8 13 9 802 425 74 72 71 70 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
814 78 736 24.833079 646 40 35 14 40 9 14 14 735 365 78 76 75 73 0 1 9 12 13 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 
846 74 772 15.116452 688 38 27 17 39 6 17 12 770 413 74 72 71 70 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
476 70 406 27.869625 331 33 20 20 34 7 20 9 404 212 70 68 67 66 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
863 77 786 31.758328 694 42 33 15 42 6 15 14 783 386 77 71 71 70 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
834 68 766 35.589679 680 39 31 15 39 7 15 6 765 365 68 66 65 64 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
450 57 393 27.532901 321 29 29 12 30 12 13 2 390 167 57 52 52 50 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
857 72 785 33.583446 695 40 34 14 41 8 15 8 782 364 72 67 67 65 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
446 57 389 34.066973 321 30 23 14 30 7 15 4 388 192 57 54 54 52 0 0 1 11 12 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
854 68 786 19.919828 706 36 26 17 36 7 17 7 785 405 68 66 65 64 0 1 9 12 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
843 73 770 28.061929 682 39 32 16 39 9 16 8 769 378 73 71 69 68 0 1 9 9 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 
825 64 761 13.123174 684 37 24 15 37 2 16 8 760 365 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
831 64 767 9.936846 687 39 25 15 39 1 16 7 766 367 64 62 62 60 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
848 76 772 17.683711 691 39 23 18 39 3 19 14 772 363 76 68 68 66 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
854 71 783 14.592402 698 42 25 17 41 0 17 12 782 368 71 66 66 66 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
825 63 762 12.647234 688 36 23 15 36 2 15 8 762 353 63 61 61 59 0 0 11 11 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
831 67 764 14.521671 689 36 23 16 36 3 16 10 764 361 67 64 60 60 0 0 0 8 10 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 
705 65 640 10.641067 570 34 20 15 34 1 16 13 639 314 65 63 63 61 0 0 11 11 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
