2147 220 1927 13.826271 1757 83 54 31 84 2 32 102 1924 838 220 216 216 216 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2378 196 2182 14.813692 2013 84 53 31 84 1 32 78 2182 916 196 192 192 192 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2379 201 2178 11.997117 1996 89 62 29 90 2 30 79 2176 970 201 197 197 197 0 0 0 0 28 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2209 200 2009 18.333093 1832 86 58 32 86 3 32 78 2008 949 200 196 196 196 1 1 1 1 23 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2376 202 2174 16.919384 1997 87 53 35 88 0 35 79 2172 957 202 198 198 198 1 1 1 1 24 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2380 202 2178 19.552021 1997 89 58 32 90 1 33 78 2167 905 202 198 198 198 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2991 235 2756 16.000119 2532 111 82 31 111 2 31 89 2756 1276 235 228 228 228 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3015 262 2753 17.613132 2519 113 83 36 114 6 37 105 2751 1306 262 258 258 258 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3027 232 2795 13.22804 2553 120 80 40 121 0 41 70 2793 1211 232 228 228 228 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2785 264 2521 19.662537 2305 104 66 44 105 6 45 108 2518 1175 264 258 258 258 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3005 227 2778 9.847685 2555 108 83 30 109 5 31 82 2768 1215 227 220 220 220 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3145 244 2901 12.842337 2676 112 77 35 112 0 36 95 2900 1342 244 240 240 240 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2865 243 2622 12.214583 2380 118 86 38 118 6 38 79 2622 1168 243 239 239 239 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3111 240 2871 14.833721 2647 109 77 36 110 3 36 91 2869 1305 240 236 236 236 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2406 201 2205 12.024537 2040 82 56 27 82 1 27 89 2205 1001 201 197 197 197 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2563 203 2360 12.143379 2162 99 67 32 99 0 32 70 2360 1005 203 199 199 199 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2111 207 1904 13.330517 1730 86 53 34 86 1 35 84 1903 759 207 203 203 203 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2575 211 2364 12.836938 2182 90 64 28 90 2 28 89 2364 1018 211 207 207 207 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2540 205 2335 14.245483 2134 97 69 33 98 5 34 68 2332 1062 205 201 201 201 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3158 245 2913 12.924783 2681 114 76 40 115 2 41 87 2910 1373 245 241 241 240 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2792 234 2558 16.097388 2347 103 68 38 104 3 39 88 2556 1134 234 228 228 228 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2452 206 2246 11.619745 2067 87 56 34 88 3 35 80 2244 963 206 202 201 201 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2566 202 2364 11.549636 2185 87 59 32 87 4 33 77 2363 1056 202 198 198 198 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2606 203 2403 12.259648 2232 85 50 36 85 1 36 79 2403 1058 203 199 199 198 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2613 237 2376 19.126824 2188 92 54 40 93 2 41 101 2373 1020 237 233 233 233 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2594 213 2381 13.691221 2185 95 64 36 95 4 36 77 2380 1070 213 206 206 206 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2558 207 2351 12.902883 2168 90 53 38 91 0 38 78 2348 1052 207 202 202 202 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2173 208 1965 12.385511 1819 71 43 30 72 2 31 103 1963 887 208 204 204 204 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2991 249 2742 14.49566 2549 94 58 39 95 3 39 112 2740 1230 249 242 242 242 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3099 238 2861 19.019926 2654 100 66 39 100 5 39 94 2856 1343 238 238 234 233 6 6 6 6 15 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3074 228 2846 13.930128 2637 103 70 35 103 2 36 86 2845 1298 228 224 224 224 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2092 210 1882 13.011296 1728 74 46 32 75 4 33 98 1880 885 210 206 206 206 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2599 211 2388 14.609303 2236 75 43 33 75 0 33 102 2387 1086 211 207 207 207 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2578 207 2371 15.042771 2191 88 60 30 89 2 31 85 2367 1086 207 202 202 202 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3137 240 2897 17.241479 2711 91 57 36 92 2 37 109 2895 1317 240 234 234 234 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2951 245 2706 16.366096 2497 104 63 42 104 1 42 96 2706 1273 245 241 241 241 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2384 201 2183 16.143853 1991 94 68 29 93 3 29 75 2182 977 201 197 197 197 3 3 3 3 18 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2367 198 2169 12.151226 1997 84 59 29 84 4 29 79 2169 972 198 194 194 193 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2380 210 2170 16.556737 1979 92 62 36 92 5 36 76 2169 1013 210 204 204 203 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2445 236 2209 15.421979 2023 89 63 32 90 5 32 109 2206 978 236 229 229 229 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3088 239 2849 15.506432 2637 102 70 38 103 5 38 93 2844 1316 239 231 231 231 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2567 243 2324 14.273651 2154 82 48 39 82 5 40 115 2323 958 243 239 239 239 0 0 0 0 23 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2945 245 2700 16.885653 2472 111 81 34 112 4 35 94 2692 1309 245 240 240 239 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2961 229 2732 12.742097 2511 108 72 40 108 4 41 75 2731 1280 229 222 222 222 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2542 202 2340 14.387449 2164 87 53 35 87 1 36 77 2339 1054 202 198 198 197 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2502 202 2300 12.517557 2134 81 51 33 81 3 34 83 2299 1062 202 198 198 198 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2556 212 2344 12.835876 2163 88 61 30 89 3 31 89 2341 1058 212 208 208 208 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3064 230 2834 16.361676 2629 100 79 24 101 3 25 101 2831 1331 230 225 225 225 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2562 205 2357 11.79319 2171 91 59 34 92 2 35 76 2355 1088 205 201 201 201 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2558 203 2355 12.481805 2176 88 64 27 88 3 27 83 2355 1060 203 199 199 199 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2515 211 2304 13.207936 2128 85 53 36 86 4 37 84 2301 1039 211 207 206 205 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2250 210 2040 11.471687 1843 96 63 36 97 3 37 73 2038 907 210 206 206 204 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2104 204 1900 15.971794 1742 76 48 32 77 3 32 92 1896 927 204 200 200 200 1 1 1 1 18 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2132 192 1940 11.947176 1776 80 57 25 81 2 26 83 1938 881 192 188 188 187 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2251 203 2048 13.176695 1882 82 55 27 83 0 28 92 2044 922 203 199 199 199 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1860 196 1664 15.447153 1523 68 40 32 68 5 33 89 1664 859 196 192 192 190 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2099 230 1869 16.636294 1702 81 56 28 82 3 29 116 1866 732 230 225 225 225 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2923 238 2685 12.16999 2466 109 76 33 109 1 34 93 2685 1207 238 234 234 234 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2718 239 2479 16.29134 2278 99 66 34 100 1 35 103 2476 1117 239 234 234 233 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2867 226 2641 12.690394 2441 98 68 32 99 2 33 92 2636 1245 226 222 222 222 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1965 236 1729 13.110894 1591 67 40 29 68 2 30 136 1727 695 236 232 232 232 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3019 229 2790 13.363539 2559 113 80 36 114 3 37 75 2786 1243 229 225 225 225 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3048 240 2808 12.798059 2608 96 69 33 97 6 34 103 2805 1317 240 236 236 236 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3044 230 2814 12.649709 2584 112 85 31 113 4 32 81 2812 1323 230 226 226 226 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3050 240 2810 17.284392 2566 120 86 36 121 1 36 82 2807 1307 240 235 235 235 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3030 234 2796 12.474309 2561 115 75 43 116 3 44 71 2793 1276 234 230 230 230 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2353 197 2156 14.704047 1959 95 68 32 96 5 32 64 2154 948 197 191 191 191 0 3 3 3 3 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2357 199 2158 13.621157 1976 88 59 33 89 3 33 74 2156 967 199 195 195 195 1 1 1 1 23 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2368 204 2164 15.668461 1973 93 66 31 93 4 31 75 2164 975 204 200 200 200 1 1 1 1 18 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2471 204 2267 11.58252 2075 94 61 35 95 2 36 71 2265 1009 204 200 200 200 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2572 216 2356 13.124252 2150 101 64 39 102 1 39 74 2354 1097 216 212 212 212 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2543 201 2342 12.362836 2161 89 65 27 89 3 27 80 2342 1042 201 196 196 196 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2240 193 2047 12.61491 1872 87 54 33 87 1 34 70 2047 851 193 189 189 189 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2295 188 2107 8.497455 1927 88 66 24 89 2 25 72 2099 897 188 184 184 183 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2269 197 2072 11.774682 1878 96 66 30 97 0 31 69 2070 923 197 193 193 193 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3151 256 2895 23.415156 2662 115 80 37 115 2 38 100 2894 1374 256 251 251 249 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3131 246 2885 14.512606 2652 113 80 38 114 5 39 88 2883 1373 246 242 242 242 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2302 204 2098 12.415198 1910 92 65 29 93 2 30 79 2096 1033 204 200 200 200 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2558 214 2344 16.240187 2152 92 67 31 93 6 32 83 2342 1090 214 208 208 207 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1795 212 1583 14.066256 1443 66 47 25 66 6 25 115 1581 910 212 204 204 204 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2326 200 2126 13.0529 1943 87 65 30 87 8 31 73 2125 936 200 195 195 195 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3093 227 2866 14.617372 2645 109 81 29 110 0 29 88 2855 1320 227 223 223 223 1 1 1 1 16 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3110 229 2881 14.410214 2661 108 77 33 109 2 34 84 2878 1310 229 225 225 225 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
