8247 486 7761 111.476456 7152 288 261 59 288 32 59 106 7760 3864 486 484 484 484 0 1 51 100 108 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5047 388 4659 31.148385 4306 165 141 45 166 21 45 156 4630 2752 388 386 386 386 0 1 54 90 106 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5695 373 5322 35.83622 4915 190 151 64 191 25 64 93 5276 2762 373 366 366 366 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
8746 535 8211 73.95209 7567 308 255 79 309 26 79 121 8201 4172 535 533 533 533 0 2 26 55 106 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6023 373 5650 26.29988 5209 210 177 53 210 21 53 88 5650 3004 373 371 371 371 0 1 47 54 107 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6430 379 6051 27.605876 5625 200 162 62 201 23 62 93 6049 3068 379 373 373 373 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6147 368 5779 23.960458 5348 203 168 59 203 24 59 81 5778 2927 368 365 365 365 0 1 2 49 56 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5357 393 4964 36.883634 4582 179 136 67 179 24 67 121 4964 2753 393 387 387 387 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5198 365 4833 26.62639 4451 180 147 54 180 21 54 109 4832 2641 365 363 363 363 0 1 25 52 101 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6948 402 6546 28.615098 6074 222 184 64 223 26 64 89 6538 3233 402 397 397 397 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4407 389 4018 27.150817 3718 145 110 44 145 10 45 188 4018 2570 389 387 387 387 0 0 39 53 107 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6011 481 5530 48.94339 5098 211 135 85 211 10 86 173 5530 3041 481 479 479 479 0 0 53 104 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7092 467 6625 34.690809 6113 251 188 71 251 8 71 137 6585 3339 467 461 461 461 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7186 482 6704 35.435006 6187 250 191 74 251 15 74 142 6685 3259 482 479 479 479 0 1 1 55 80 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7014 462 6552 38.464426 6022 259 195 75 259 12 76 114 6552 3149 462 460 460 460 0 0 54 72 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5530 398 5132 26.1784 4735 197 143 56 197 3 57 140 5132 2797 398 393 393 393 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7372 460 6912 35.56062 6396 253 193 70 253 10 70 125 6912 3501 460 457 457 457 0 0 4 51 105 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5952 464 5488 39.518113 5087 194 136 70 194 12 71 186 5487 2964 464 462 462 462 0 0 51 89 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5990 384 5606 33.649626 5192 204 145 65 204 6 65 107 5606 2912 384 382 382 382 0 0 54 83 106 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6729 458 6271 29.109293 5788 237 175 69 238 7 69 144 6264 2881 458 451 451 451 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4893 360 4533 25.946593 4178 173 129 51 174 7 51 128 4526 2180 360 354 354 354 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6363 448 5915 32.7725 5503 201 145 64 202 8 65 173 5869 3018 448 444 444 444 0 0 2 2 59 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7534 477 7057 46.284925 6522 262 197 75 262 9 75 130 7056 3555 477 473 473 473 1 2 3 3 57 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7558 452 7106 27.030687 6610 244 187 64 244 7 65 135 7105 3479 452 449 449 449 0 0 0 57 77 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6875 442 6433 26.79771 5971 227 170 65 227 8 65 140 6433 3454 442 440 440 440 0 0 53 60 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6742 456 6286 27.451752 5789 245 185 65 246 5 66 139 6283 3132 456 454 454 454 0 0 22 54 106 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7521 466 7055 30.958638 6557 247 177 73 247 3 74 141 7054 3415 466 462 462 462 0 0 1 1 52 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7355 480 6875 30.572269 6404 231 154 85 231 8 86 154 6874 3607 480 478 478 478 0 0 55 55 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7236 476 6760 40.928435 6239 255 184 80 255 9 80 132 6746 3456 476 470 470 470 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5896 371 5525 21.779347 5138 192 131 62 193 1 63 114 5506 2905 371 369 369 369 0 0 57 62 101 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5552 414 5138 26.954546 4741 193 145 58 193 9 58 153 5137 2755 414 410 410 410 1 2 3 3 43 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6625 431 6194 25.770006 5734 226 175 59 226 7 58 138 6194 3060 431 429 429 429 1 1 60 99 104 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7691 449 7242 29.728392 6749 243 185 63 244 5 64 136 7238 3558 449 447 447 447 0 0 57 92 107 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7498 445 7053 23.90284 6551 247 188 65 248 6 66 125 7044 3468 445 443 443 443 0 0 47 53 107 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7623 458 7165 25.789511 6649 254 199 62 254 8 63 132 7165 3486 458 456 456 456 0 0 45 57 101 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6375 419 5956 23.000479 5508 219 168 59 220 8 60 131 5924 3231 419 417 417 417 0 0 56 80 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7300 475 6825 23.099171 6313 251 180 79 252 8 80 135 6801 3505 475 473 473 473 0 0 16 59 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
7003 469 6534 28.269215 6041 242 185 66 241 9 65 152 6534 3222 469 465 460 453 2 2 2 2 7 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 
6592 462 6130 29.607729 5685 218 156 69 218 7 69 168 6123 2948 462 456 456 456 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6192 445 5747 25.82709 5312 214 163 57 214 6 58 166 5746 2779 445 443 443 443 0 0 51 89 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6050 362 5688 28.096207 5274 203 153 56 204 5 56 97 5684 2893 362 357 357 357 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
