3842 402 3440 44.38449 3025 190 146 78 190 35 78 98 3440 1993 402 400 399 399 0 1 8 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4035 358 3677 26.699628 3270 194 148 64 194 18 64 81 3676 1950 358 356 356 356 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3707 435 3272 46.631996 2872 187 126 87 187 26 87 133 3272 1813 435 431 431 431 0 0 1 3 26 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4178 379 3799 27.483046 3372 201 157 69 201 25 68 83 3799 2022 379 377 377 377 0 1 16 25 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4372 435 3937 43.44395 3486 214 152 85 214 23 84 112 3937 2269 435 433 433 429 0 1 15 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4278 396 3882 33.157862 3465 194 147 75 194 29 76 96 3882 2050 396 391 391 391 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4334 376 3958 32.225888 3549 193 138 76 194 20 76 86 3956 2158 376 374 372 372 1 2 9 9 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4447 435 4012 38.659048 3562 212 148 90 212 26 89 106 4012 2230 435 433 433 432 0 1 15 24 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4171 384 3787 29.101175 3355 205 150 75 206 20 75 83 3779 2111 384 382 382 382 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4256 416 3840 44.928855 3418 197 140 84 197 27 85 106 3839 2097 416 409 409 409 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4587 457 4130 43.66608 3669 215 152 93 215 29 93 119 4129 2353 457 454 454 454 1 2 3 26 26 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4121 366 3755 26.862895 3348 193 139 74 193 20 74 78 3754 2004 366 364 363 362 0 1 8 15 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4597 441 4156 43.556134 3698 214 150 93 213 30 93 104 4156 2353 441 436 436 436 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4101 373 3728 25.930372 3332 189 140 67 189 18 67 97 3728 1933 373 370 370 370 0 0 1 23 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3962 401 3561 45.947831 3177 180 120 82 181 22 83 115 3530 2026 401 398 398 398 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4384 445 3939 50.818829 3516 195 130 97 195 31 97 121 3938 2331 445 442 442 442 1 3 4 20 28 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4569 394 4175 32.511126 3763 192 146 72 193 26 72 103 4169 2223 394 392 392 392 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4444 436 4008 47.634299 3559 205 159 83 206 36 83 111 3986 2308 436 432 432 432 1 1 1 2 26 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4282 369 3913 30.04388 3544 174 127 66 175 19 67 108 3904 2060 369 366 366 365 0 0 1 15 23 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3742 360 3382 34.841026 3014 174 123 69 175 18 69 98 3379 1870 360 354 354 352 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4505 429 4076 44.814668 3647 201 141 86 201 26 86 115 4076 2326 429 427 427 427 1 2 17 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4452 434 4018 41.742188 3538 223 170 86 223 33 86 91 4017 2306 434 432 432 432 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4490 442 4048 41.449854 3570 220 169 87 221 36 88 97 4042 2222 442 437 437 437 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3618 352 3266 31.177443 2887 179 132 67 179 20 67 85 3266 1835 352 350 350 350 1 2 16 24 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4795 449 4346 40.573379 3912 204 135 95 204 25 94 124 4346 2433 449 447 447 447 1 2 16 16 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4261 441 3820 40.932408 3419 186 125 88 187 27 89 138 3818 2194 441 438 438 438 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4489 441 4048 49.736886 3583 216 159 89 216 32 89 103 4047 2331 441 438 435 435 0 1 1 8 8 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3109 376 2733 33.874612 2388 161 118 65 161 22 65 127 2733 1255 376 373 373 373 1 1 2 24 24 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4237 390 3847 28.779692 3446 188 142 69 189 23 69 109 3844 2113 390 388 388 388 0 1 23 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4173 396 3777 37.696666 3364 194 137 81 194 25 82 94 3777 1965 396 391 391 391 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4582 464 4118 41.634576 3688 211 121 97 211 7 98 147 4117 2281 464 462 458 458 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4640 428 4212 34.755216 3819 194 102 95 194 3 95 136 4209 2258 428 426 426 422 2 2 15 15 15 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4129 384 3745 27.530665 3383 175 106 81 175 11 80 116 3745 1995 384 378 378 375 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4519 433 4086 34.41349 3676 201 111 97 200 7 97 128 4085 2228 433 428 428 428 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4596 428 4168 26.247698 3750 207 121 88 208 2 89 129 4165 2133 428 426 426 426 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4282 388 3894 27.4127 3545 169 104 75 169 10 76 132 3893 1991 388 383 383 381 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4269 379 3890 25.781151 3530 176 109 73 177 6 74 122 3876 2077 379 377 377 377 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
