180 95 85 114.359512 21 21 18 23 22 20 24 29 83 41 95 87 82 74 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 
168 93 75 117.698788 18 14 19 23 14 28 24 26 74 35 93 80 74 67 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 
144 76 68 114.690305 16 13 16 22 13 26 23 13 68 33 76 68 63 59 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 
184 97 87 115.002144 23 21 19 23 21 22 23 30 87 43 97 88 85 82 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
142 75 67 111.181942 16 16 16 18 16 18 19 21 66 30 75 66 58 55 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 
153 82 71 114.57051 19 15 16 20 15 21 21 24 70 35 82 70 68 66 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
156 86 70 110.428324 14 18 16 21 18 19 22 26 69 33 86 77 71 66 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 
152 83 69 110.825177 17 15 15 20 16 20 21 26 67 30 83 72 67 58 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 
142 77 65 110.812614 16 14 17 17 14 20 18 24 64 31 77 68 62 56 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 
149 81 68 114.080031 15 13 16 23 13 25 23 19 67 32 81 71 64 59 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 
157 85 72 117.01588 18 14 17 21 15 23 21 26 70 32 85 74 71 65 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 
142 76 66 111.141583 14 12 19 20 12 27 21 15 65 32 76 68 63 56 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 
160 82 78 117.039326 16 18 20 23 17 26 23 15 78 38 82 73 70 63 2 3 3 3 4 1499 1499 1501 1499 1501 1501 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 
147 82 65 113.625613 18 13 14 19 13 20 20 28 64 32 82 75 68 63 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 
188 98 90 116.000425 21 20 21 27 20 29 27 21 90 44 98 88 84 81 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
159 84 75 112.08062 18 13 20 23 13 30 24 16 74 35 84 75 70 64 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 
152 85 67 113.446594 16 15 16 20 15 21 20 27 67 32 85 74 67 65 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 
186 97 89 112.71798 17 21 17 32 21 28 32 16 87 43 97 90 87 81 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 
166 91 75 112.977164 16 15 20 23 15 28 24 23 74 34 91 82 73 68 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 
150 82 68 111.333294 12 15 20 19 16 24 20 22 66 31 82 72 67 58 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 
197 107 90 117.600873 23 18 23 25 18 29 25 34 89 40 107 98 89 89 1 1 3 3 5 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
145 78 67 114.324689 13 16 17 20 16 20 20 21 66 32 78 68 61 57 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 
206 104 102 114.315527 29 21 24 27 21 30 27 25 102 50 104 96 89 85 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 
237 117 120 112.417142 25 28 37 28 29 37 29 22 118 61 117 108 103 100 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 
170 92 78 115.138818 17 17 19 23 18 25 24 25 76 38 92 81 78 73 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 
143 72 71 114.85568 18 13 17 21 14 24 21 13 69 37 72 65 61 59 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 
215 108 107 117.363272 23 22 31 30 22 39 30 16 107 52 108 101 96 91 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 
155 80 75 115.999761 14 19 18 23 19 23 24 13 75 36 80 71 67 60 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 
165 83 82 111.86886299999999 17 18 21 24 19 27 25 12 80 42 83 76 73 69 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 
156 78 78 110.578151 19 16 19 23 16 26 24 11 77 39 78 72 66 62 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 
195 96 99 112.023468 29 20 24 25 20 29 26 20 98 49 96 88 85 81 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 
164 88 76 114.951377 15 18 19 23 18 24 24 21 75 36 88 80 73 66 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 
161 88 73 113.550441 18 15 18 22 15 25 22 24 73 35 88 79 74 69 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 
149 80 69 115.015334 18 13 16 22 13 25 21 19 69 34 80 73 69 61 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 
162 89 73 111.380735 19 14 19 20 14 25 21 28 72 33 89 78 68 63 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 
170 93 77 116.318084 14 15 21 25 16 30 25 22 75 36 93 84 79 73 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 
167 91 76 113.556519 13 19 19 23 20 23 24 24 74 35 91 81 74 64 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 
163 91 72 110.821522 15 16 20 20 16 24 21 29 71 34 91 82 78 74 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 
138 77 61 113.99781 12 12 19 17 12 25 18 21 61 30 77 68 63 58 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 
172 94 78 117.003857 21 16 15 26 16 25 25 26 78 37 94 87 79 72 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 
154 84 70 112.799787 16 16 18 20 16 22 20 24 70 33 84 69 65 62 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1501 1501 1501 1501 1501 
138 76 62 111.935488 12 13 20 16 13 23 17 22 61 29 76 68 62 54 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 
165 90 75 110.235961 15 17 18 24 17 25 25 22 74 38 90 82 78 74 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 
