646 69 577 11.114518 506 31 26 13 31 7 13 17 576 213 69 62 62 61 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
630 61 569 14.264486 509 28 21 11 28 4 10 17 569 185 61 56 56 56 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
639 60 579 13.199254 516 29 22 11 29 4 12 14 578 181 60 55 54 54 0 0 4 4 5 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
640 64 576 12.379811 514 28 21 12 28 5 12 18 576 152 64 56 52 52 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 
690 83 607 21.363347 533 32 27 13 33 8 14 28 596 232 83 77 77 76 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
643 66 577 13.060271 509 31 22 13 32 4 14 16 575 187 66 59 59 58 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
633 58 575 12.203272 514 27 21 12 27 5 12 13 574 170 58 54 54 53 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
651 65 586 14.263912 521 29 24 10 30 4 10 21 584 215 65 61 61 60 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
646 66 580 12.417374 516 28 19 15 29 5 15 17 578 172 66 62 62 61 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
636 63 573 9.963544 509 31 21 11 31 2 12 17 573 171 63 59 58 57 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
625 60 565 9.534178 509 26 17 11 27 2 12 19 563 179 60 56 56 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
632 60 572 8.684067 507 29 23 11 30 5 12 13 569 195 60 56 56 55 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
540 93 447 37.464623 367 35 20 23 36 8 24 25 433 196 93 84 84 83 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1495 113 1382 114.175425 1271 49 29 33 49 13 33 16 1382 903 113 108 108 107 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
692 84 608 64.123726 518 40 32 16 41 8 17 18 604 183 84 76 76 76 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
852 136 716 64.107377 589 58 31 37 58 11 38 28 716 305 136 132 132 132 0 0 2 3 18 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
631 65 566 11.434716 501 28 20 15 29 7 15 14 564 196 65 58 58 57 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
616 59 557 9.344525 499 26 17 13 27 4 13 15 555 161 59 52 52 52 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
531 59 472 7.854412 416 25 21 9 25 5 10 18 471 163 59 55 55 54 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
617 60 557 8.392188 495 28 22 10 29 4 11 16 555 181 60 56 56 55 0 0 2 3 13 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
644 73 571 13.115446 503 29 22 15 30 7 15 21 567 207 73 64 63 63 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 
291 57 234 9.031208 194 16 13 10 16 6 10 24 233 93 57 53 53 52 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
624 61 563 11.884144 500 29 22 11 29 4 12 15 562 168 61 55 54 54 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
626 64 562 8.210701 494 30 26 10 31 6 11 16 559 192 64 60 60 59 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
596 61 535 9.656552 474 27 21 12 27 6 13 14 534 188 61 56 56 55 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
592 68 524 10.598673 459 28 25 10 29 7 10 22 517 219 68 63 63 63 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
620 60 560 10.806137 497 29 24 9 29 4 10 16 559 166 60 55 55 55 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
611 56 555 7.825314 498 26 23 7 26 5 8 16 555 164 56 52 51 50 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
619 57 562 8.103971 504 26 22 9 26 5 10 15 561 171 57 53 53 52 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
649 67 582 12.118116 528 26 15 12 25 2 12 27 582 191 67 61 57 57 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
630 64 566 9.872567 507 29 18 11 29 1 11 22 566 155 64 58 58 57 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
628 62 566 10.638044 511 26 17 11 26 1 11 23 565 153 62 54 54 54 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
633 63 570 11.674394 515 26 17 10 27 0 10 26 556 143 63 55 55 55 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
367 64 303 12.473791 264 18 6 14 18 1 14 30 302 117 64 56 56 56 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
618 59 559 7.753048 505 26 19 7 27 0 8 24 544 151 59 55 55 55 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
634 60 574 8.819607 529 19 12 12 20 5 13 22 572 196 60 56 56 55 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
417 58 359 7.63672 320 19 11 8 19 1 9 28 359 125 58 54 54 54 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
510 67 443 9.725806 399 20 12 10 21 2 11 33 440 176 67 62 62 61 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
632 63 569 10.225692 514 26 15 12 27 1 12 23 554 152 63 56 56 56 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
751 90 661 8.543819 587 36 21 16 36 1 17 35 660 192 90 86 86 85 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
620 57 563 9.769083 510 26 18 8 26 0 9 21 562 171 57 53 53 52 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
619 55 564 4.87668 520 21 14 7 22 0 8 25 551 157 55 51 51 50 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
564 57 507 8.695479 454 26 15 11 26 0 12 18 506 152 57 53 53 51 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
617 58 559 12.04804 504 25 19 10 25 3 10 19 558 175 58 54 54 53 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
626 57 569 10.002656 515 26 17 10 26 0 10 20 568 173 57 53 53 52 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
637 66 571 8.963943 512 28 21 9 28 2 10 25 570 196 66 62 62 61 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
616 56 560 8.091693 506 26 20 7 26 2 8 19 560 155 56 52 52 51 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
644 71 573 13.478978 514 28 19 12 28 2 11 28 573 193 71 60 60 60 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 
647 66 581 14.205489 530 25 15 10 25 0 11 29 580 184 66 58 58 58 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
458 62 396 12.866136 354 20 12 9 20 0 9 32 395 128 62 55 55 55 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
630 62 568 11.37505 509 28 18 11 29 1 11 21 566 192 62 57 57 56 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
645 65 580 12.747494 522 28 18 10 29 0 11 25 577 195 65 58 58 58 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
631 59 572 9.564803 517 26 17 10 27 1 10 21 569 149 59 51 51 51 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
631 61 570 12.293605 516 25 18 10 25 3 10 22 569 176 61 55 55 55 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
623 59 564 11.169828 507 27 18 10 28 1 10 20 562 156 59 54 54 53 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
637 61 576 11.095306 521 26 19 9 26 1 9 24 575 184 61 57 57 57 1 1 1 1 21 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
652 67 585 9.646707 531 26 18 10 26 2 9 28 585 165 67 59 59 58 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
627 60 567 11.110325 514 25 18 9 25 1 9 24 566 182 60 55 55 54 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
636 58 578 13.016878 531 21 14 11 21 3 11 22 577 177 58 53 53 53 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
507 60 447 9.254836 410 18 9 10 18 1 10 29 447 140 60 54 54 54 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
654 74 580 16.566901 519 29 19 12 29 1 12 31 579 192 74 66 66 65 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
639 66 573 17.864014 517 27 17 10 28 0 11 27 570 207 66 60 60 60 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
631 63 568 13.442136 512 28 16 12 27 0 11 23 568 195 63 59 59 59 2 2 2 2 22 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
634 59 575 12.899899 526 23 14 10 24 1 10 24 560 170 59 54 54 54 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
569 63 506 12.00215 455 24 13 12 25 1 13 24 492 149 63 58 58 57 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
615 57 558 10.083626 507 24 17 8 25 1 9 22 556 171 57 53 53 52 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
