5792 460 5332 36.24777 4813 244 190 83 245 29 83 103 5323 3468 460 455 455 451 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
5331 470 4861 29.500411 4347 242 195 77 242 30 76 120 4861 3059 470 466 466 464 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5262 468 4794 32.532898 4333 218 159 84 218 25 84 139 4794 3265 468 463 463 462 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
5620 486 5134 32.355118 4618 244 183 88 244 27 89 125 5133 3166 486 478 478 477 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5861 449 5412 30.746386 4894 247 189 81 247 24 81 96 5412 3403 449 445 445 444 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5659 471 5188 36.11729 4662 247 187 90 248 30 90 103 5185 3389 471 465 465 464 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5353 504 4849 33.197629 4358 231 165 95 231 29 95 147 4849 3191 504 498 496 495 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
5553 474 5079 33.879246 4576 240 174 88 240 23 89 121 5079 3322 474 468 465 465 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 
6654 538 6116 30.837711 5560 263 191 100 264 28 100 146 6113 3866 538 534 534 533 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5439 463 4976 32.20173 4461 244 183 86 245 25 86 107 4969 3163 463 459 459 458 0 2 3 4 12 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
