5215 339 4876 51.26831 4459 197 162 56 198 21 57 63 4874 2394 339 332 332 332 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5523 367 5156 101.000088 4699 215 182 59 215 27 60 64 5156 2732 367 364 364 362 0 0 1 14 14 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3005 255 2750 29.910502 2508 115 84 41 116 10 41 88 2748 1281 255 253 253 253 0 1 24 29 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3173 245 2928 21.505789 2666 124 104 32 125 12 32 76 2879 1265 245 243 243 243 0 1 22 25 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3856 259 3597 31.956477 3252 165 140 40 165 15 39 38 3597 1722 259 256 256 256 0 1 2 16 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4072 269 3803 26.499774 3476 154 123 48 155 16 48 50 3796 1750 269 267 267 267 1 2 20 20 58 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3426 261 3165 28.351114 2870 139 113 41 140 15 42 64 3159 1483 261 254 254 254 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2610 247 2363 20.97238 2142 106 80 35 106 9 34 96 2363 1306 247 245 245 244 0 1 12 25 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3628 256 3372 27.568577 3102 130 102 37 130 9 37 79 3372 1702 256 254 254 254 1 2 25 25 57 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4049 257 3792 23.747177 3456 162 136 38 162 12 37 44 3792 1743 257 254 254 254 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5255 348 4907 96.677611 4492 196 169 48 197 21 49 81 4901 2353 348 343 343 343 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5239 369 4870 108.645366 4443 200 159 66 201 25 66 77 4837 2026 369 366 366 366 0 1 2 17 21 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4305 260 4045 28.4509 3719 156 122 46 157 12 47 44 4026 1909 260 254 254 254 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
