1413 196 1217 14.910861 1122 44 28 21 45 5 21 125 1215 416 196 193 192 192 0 1 2 10 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2313 198 2115 15.305821 1952 78 58 25 79 5 25 89 2113 687 198 196 196 196 0 1 23 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2328 200 2128 18.998998 1979 71 58 20 71 7 20 100 2128 704 200 195 195 195 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2308 196 2112 20.007255 1958 75 55 22 76 2 23 95 2110 691 196 192 192 192 0 0 2 3 27 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2286 200 2086 17.198234 1939 70 50 25 71 4 25 100 2082 727 200 198 198 198 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2328 199 2129 18.998786 1972 75 55 26 75 7 26 90 2129 690 199 193 193 193 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2294 192 2102 15.059684 1978 59 43 20 60 4 21 107 2099 587 192 190 186 185 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2314 191 2123 14.605829 2011 52 37 21 53 5 21 112 2118 530 191 187 182 182 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 
2343 203 2140 20.597189 2000 67 40 31 68 4 32 99 2138 634 203 201 198 191 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1998 195 1803 15.317486 1699 49 31 22 50 4 23 118 1796 497 195 192 188 186 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2331 193 2138 16.423513 2014 60 39 23 61 2 24 106 2129 583 193 191 188 186 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2322 196 2126 16.926891 1996 61 43 24 62 6 25 103 2121 612 196 192 189 189 0 0 1 1 9 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2325 188 2137 19.055699 2027 54 38 17 54 2 18 113 2137 544 188 186 183 181 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2342 193 2149 17.13525 2048 48 30 21 49 3 22 119 2142 578 193 188 185 182 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2347 194 2153 13.340551 2034 56 36 25 57 5 26 106 2149 589 194 192 189 188 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2307 187 2120 17.393064 2001 58 44 15 59 1 16 111 2116 537 187 184 181 180 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2364 210 2154 19.802258 2026 62 38 27 62 3 28 116 2153 654 210 207 204 203 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2356 198 2158 16.958229 2025 64 49 19 64 3 19 111 2157 556 198 196 193 193 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2157 197 1960 16.153816 1846 55 37 20 56 2 21 118 1957 565 197 195 192 190 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2304 189 2115 13.630878 2006 52 38 17 53 3 18 115 2111 560 189 187 185 182 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2311 195 2116 19.669174 2002 55 32 26 55 3 26 110 2116 559 195 190 190 187 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2331 195 2136 14.874522 2009 61 39 25 62 2 25 106 2132 555 195 192 189 189 1 1 2 9 9 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2320 190 2130 18.048715 2023 53 30 23 53 0 24 112 2129 571 190 188 185 181 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2321 192 2129 13.697695 2005 60 41 21 61 2 22 107 2125 567 192 190 187 187 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2307 188 2119 13.42196 2006 55 37 20 55 2 21 109 2118 547 188 186 183 179 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2101 196 1905 17.525272 1787 58 36 22 59 0 23 114 1900 518 196 191 191 188 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2344 198 2146 16.643255 2021 59 42 23 59 6 24 108 2145 590 198 196 193 193 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2062 193 1869 18.797867 1750 56 34 27 57 5 28 103 1867 516 193 191 188 179 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2362 210 2152 21.003267 2015 66 48 23 66 5 22 115 2152 627 210 204 203 199 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
2071 194 1877 15.378682 1761 55 34 25 56 3 25 110 1871 490 194 190 187 187 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2349 195 2154 18.005126 2036 57 38 21 58 2 22 113 2151 604 195 193 190 189 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2266 187 2079 15.249815 1963 55 40 19 56 4 20 107 2075 533 187 185 182 179 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2345 200 2145 19.963694 2015 63 40 26 63 3 26 107 2145 603 200 195 195 192 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2294 192 2102 13.224281 1965 66 43 26 67 3 27 95 2100 594 192 190 186 186 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2320 192 2128 19.944435 2010 57 40 21 57 4 21 108 2128 576 192 190 187 185 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2325 190 2135 13.96732 2018 56 40 19 57 3 20 110 2131 548 190 188 185 184 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2350 189 2161 13.365899 2024 65 51 19 66 5 19 99 2159 610 189 187 187 187 0 1 20 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2242 193 2049 19.918787 1915 62 49 21 63 7 21 102 2044 647 193 191 191 191 1 2 23 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2326 187 2139 14.674159 2007 63 46 21 64 4 21 98 2136 619 187 185 185 185 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2377 203 2174 19.999699 2039 62 51 21 62 11 22 107 2174 678 203 197 197 197 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1770 191 1579 14.969214 1443 64 45 25 64 6 25 96 1576 459 191 189 189 189 2 3 23 23 23 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2222 156 2066 13.690937 1875 92 76 21 93 5 21 37 2063 836 156 154 154 154 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
865 194 671 20.24932 593 33 25 18 34 10 19 131 668 188 194 190 190 190 0 0 1 2 26 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1113 195 918 20.427678 817 47 34 19 47 5 19 123 917 237 195 189 189 189 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2363 192 2171 14.44398 2033 66 43 27 67 3 27 95 2168 659 192 190 190 190 1 2 22 22 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2196 232 1964 24.999359 1828 64 47 25 64 8 25 133 1964 586 232 229 229 229 0 0 1 19 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2329 198 2131 18.866545 1983 70 55 21 71 6 22 99 2129 648 198 195 195 195 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2370 188 2182 14.799557 2047 63 52 18 64 7 18 99 2179 626 188 186 186 186 0 1 21 21 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1558 194 1364 16.838208 1261 48 29 24 49 5 25 115 1361 458 194 191 191 191 0 0 2 23 31 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1699 191 1508 15.750021 1406 48 33 19 49 3 19 120 1504 460 191 189 189 189 1 2 27 27 27 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1493 188 1305 14.531721 1202 48 37 16 49 5 16 118 1303 367 188 186 186 186 0 1 16 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2369 201 2168 18.998985 2023 70 53 21 70 5 22 103 2168 676 201 196 196 196 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2373 196 2177 14.234588 2050 61 45 19 62 2 19 113 2174 644 196 194 194 194 1 2 22 22 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1022 188 834 18.357712 772 28 16 16 29 4 16 139 830 260 188 186 186 185 0 1 14 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
891 198 693 17.596641 599 43 27 22 44 5 22 127 691 195 198 196 196 196 1 2 19 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2376 192 2184 26.492846 2051 63 50 18 63 5 18 106 2176 637 192 190 190 190 2 3 17 18 18 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1645 195 1450 15.204749 1346 50 33 20 50 4 20 120 1450 438 195 193 193 193 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2374 204 2170 20.96022 2031 65 50 22 66 7 22 109 2161 703 204 199 199 199 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2343 194 2149 20.07764 2020 62 41 24 63 3 25 103 2144 610 194 191 191 191 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1283 188 1095 14.896148 1002 44 28 19 45 3 19 121 1092 318 188 186 186 186 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1342 188 1154 15.93829 1054 48 33 18 48 4 18 117 1154 349 188 186 186 186 0 1 22 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
946 189 757 13.466089 668 42 20 25 43 3 25 118 753 190 189 187 187 187 0 2 16 16 23 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1341 192 1149 19.895592 1051 45 29 22 46 5 22 119 1146 346 192 190 190 190 1 2 16 22 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2416 204 2212 21.896246 2088 59 41 23 59 5 24 115 2211 713 204 198 198 198 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2061 200 1861 27.198387 1735 56 48 20 57 11 20 112 1859 543 200 194 194 194 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2374 196 2178 23.340422 2045 64 49 19 64 4 19 108 2177 653 196 194 194 194 0 1 23 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2200 166 2034 19.276953 1878 74 54 26 75 5 26 60 2030 835 166 164 164 164 1 1 18 18 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1984 169 1815 22.809399 1678 64 44 28 64 7 28 69 1814 710 169 162 162 162 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1783 162 1621 18.784271 1498 61 42 19 61 1 20 79 1621 656 162 160 160 160 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1791 199 1592 22.077124 1488 50 31 23 50 3 22 122 1592 467 199 192 192 192 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2212 158 2054 17.290036 1899 76 56 21 77 1 22 58 2051 786 158 156 156 153 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2186 160 2026 26.3364 1878 72 51 23 73 2 23 62 2021 716 160 156 156 153 0 1 1 2 11 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2186 160 2026 19.024257 1877 73 57 17 74 1 18 67 2017 717 160 158 158 158 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2187 168 2019 22.641986 1864 74 49 30 75 4 30 59 2016 805 168 166 166 166 1 1 18 18 18 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2185 157 2028 18.817519 1877 73 55 21 74 3 22 58 2021 748 157 155 154 154 0 0 9 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2174 160 2014 21.478091 1869 70 51 22 70 3 22 65 2010 733 160 156 156 153 2 2 2 2 12 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2158 167 1991 19.462857 1829 79 58 23 80 2 24 61 1989 796 167 165 162 162 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
55 27 28 24.444054 9 7 4 6 8 3 7 9 24 12 27 18 16 11 0 0 1 5 5 1501 1501 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 
2215 171 2044 24.019698 1893 73 51 26 73 3 26 68 2043 765 171 163 163 163 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2226 178 2048 26.564875 1872 83 61 31 83 8 31 55 2047 839 178 176 172 172 1 1 8 8 8 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2210 166 2044 23.337096 1887 77 55 24 77 2 24 62 2043 765 166 160 160 158 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2263 180 2083 29.47817 1920 79 52 31 79 4 31 65 2082 710 180 177 174 174 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2174 158 2016 21.567682 1864 74 57 19 75 2 19 62 2012 702 158 151 151 148 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2223 168 2055 25.579708 1908 70 47 28 71 4 28 65 2052 764 168 165 165 165 1 1 1 19 19 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2179 157 2022 19.07209 1865 76 55 24 77 3 25 52 2011 735 157 155 152 152 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2140 160 1980 21.85857 1827 73 58 20 73 5 20 62 1977 740 160 156 156 153 2 2 2 2 11 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1881 167 1714 18.561264 1576 68 44 24 69 0 25 73 1711 702 167 165 163 163 0 0 10 10 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2207 176 2031 22.105509 1875 74 54 26 75 6 27 68 2027 828 176 174 172 172 0 0 10 10 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2197 167 2030 22.249145 1876 75 52 25 76 1 25 65 2024 747 167 159 159 155 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2192 166 2026 21.383066 1874 72 56 22 73 6 22 65 2016 800 166 163 163 163 0 1 1 17 17 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2287 171 2116 23.975206 1954 77 56 27 77 6 27 61 2112 834 171 168 168 168 2 3 3 17 24 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2213 158 2055 20.534771 1910 69 52 22 70 5 23 60 2051 744 158 156 156 156 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2230 171 2059 19.946265 1899 79 52 27 80 0 28 63 2057 764 171 166 166 163 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2170 155 2015 16.821054 1856 79 62 17 79 1 18 56 2015 716 155 153 150 150 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2190 160 2030 21.014301 1871 78 55 24 79 1 25 55 2021 732 160 158 154 154 0 0 7 7 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2172 163 2009 20.058078 1857 74 47 29 75 2 30 56 1999 729 163 161 159 159 0 0 10 10 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2214 156 2058 12.126313 1913 69 52 22 70 5 23 58 2051 805 156 154 154 149 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2204 174 2030 17.278529 1871 77 56 24 77 3 24 70 2026 732 174 169 166 164 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 
2216 164 2052 21.6841 1886 81 59 24 82 1 24 57 2050 785 164 162 162 162 1 1 16 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
