894 67 827 4.525169 753 35 24 14 35 3 15 13 826 400 67 63 60 60 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
956 85 871 7.564599 800 35 23 13 35 1 13 34 871 441 85 81 78 78 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
909 69 840 3.507685 773 32 19 14 33 1 15 20 835 367 69 65 62 62 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
887 63 824 5.830111 750 36 24 13 36 1 14 11 823 384 63 59 56 56 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
895 67 828 7.092423 750 36 25 15 36 4 15 12 823 355 67 63 59 59 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
941 65 876 12.513267 789 39 33 13 40 6 13 6 871 410 65 60 60 58 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
954 72 882 8.097389 783 46 38 13 47 5 14 6 877 406 72 68 66 66 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
958 65 893 10.305914 818 34 25 14 35 5 15 10 891 420 65 61 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1342 136 1206 21.324935 1090 54 34 26 54 6 26 50 1201 479 136 136 134 124 7 7 12 13 13 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1501 
941 64 877 10.778225 790 41 32 12 42 3 13 6 872 409 64 60 60 57 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
949 69 880 11.123227 790 41 35 13 41 7 14 6 879 429 69 65 65 63 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
937 63 874 9.234505 782 42 38 10 43 6 11 3 869 400 63 59 57 56 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
935 65 870 8.166283 785 39 32 12 40 5 13 7 865 391 65 61 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
953 70 883 7.726865 786 44 38 13 45 7 14 4 878 399 70 66 66 64 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
917 66 851 11.816562 758 41 39 11 42 8 11 5 846 393 66 60 60 58 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
936 64 872 8.017244 787 39 34 10 40 5 11 8 867 411 64 60 58 58 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
919 65 854 8.181759 769 39 33 11 40 5 12 8 849 410 65 61 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
950 72 878 8.643861000000001 787 41 37 11 42 7 12 11 873 385 72 68 66 66 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
929 64 865 8.358105 777 41 34 11 42 4 12 6 860 389 64 60 58 58 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
942 70 872 11.870544 776 44 40 11 44 8 12 5 872 418 70 66 63 63 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 
971 84 887 12.981965 793 41 32 19 42 10 20 12 882 365 84 73 67 67 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 
918 63 855 8.693256 765 42 36 10 43 4 11 5 850 399 63 59 59 57 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
938 65 873 9.097995 779 42 42 8 43 8 9 5 868 403 65 61 61 59 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
949 73 876 9.523585 780 44 34 16 45 6 17 5 871 432 73 69 67 67 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
934 66 868 9.000853 784 38 34 10 39 6 11 10 863 390 66 62 62 59 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
929 65 864 7.6544 774 41 36 11 42 6 12 5 859 398 65 61 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
920 66 854 8.208821 763 42 34 13 43 5 14 4 848 402 66 62 60 60 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
941 66 875 8.184607 782 43 35 13 44 5 14 3 870 405 66 62 60 60 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
932 65 867 7.842127 780 40 34 11 41 5 12 7 862 395 65 61 59 59 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
955 71 884 8.206184 787 45 38 12 46 5 13 7 879 411 71 67 65 65 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
946 70 876 9.154768 777 45 39 13 45 7 13 5 871 393 70 65 62 62 4 4 5 5 5 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 
944 71 873 8.567552 780 43 35 13 44 5 14 8 868 397 71 67 65 65 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
942 67 875 8.118216 785 41 35 12 42 6 13 6 870 412 67 63 61 61 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
954 71 883 11.458141 790 41 37 13 42 9 13 7 880 395 71 66 66 64 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
926 63 863 8.376473 770 42 39 10 43 7 11 2 858 397 63 59 57 57 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
934 73 861 7.619526 780 39 25 15 40 1 16 16 856 393 73 69 69 66 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
932 71 861 4.598591 780 39 29 11 40 1 12 18 856 379 71 67 64 64 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
907 66 841 4.494924 770 34 21 14 35 1 15 15 836 393 66 62 62 62 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1108 98 1010 8.000345 921 42 20 25 42 3 25 28 977 570 98 98 98 98 31 31 31 31 66 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
901 65 836 4.06929 756 38 29 11 39 2 12 12 831 376 65 61 58 58 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
913 65 848 4.372222 774 35 26 11 36 2 12 15 843 383 65 61 58 58 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
