3450 270 3180 29.242648 2867 148 124 40 148 15 40 66 3179 1626 270 266 266 266 1 2 4 4 16 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3404 258 3146 17.84189 2833 150 121 41 150 13 41 53 3146 1650 258 252 252 252 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2661 259 2402 14.603937 2144 125 95 36 126 6 36 91 2400 1208 259 254 254 254 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3323 268 3055 24.006276 2754 142 119 39 142 15 39 71 3054 1591 268 263 263 263 1 2 3 4 4 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2327 264 2063 17.288992 1839 108 75 41 108 8 40 106 2063 1070 264 260 260 260 0 1 4 4 20 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4766 334 4432 18.229094 4074 172 133 52 172 13 53 95 4431 2231 334 329 328 328 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3381 252 3129 21.46432 2832 143 110 42 143 9 42 58 3126 1659 252 248 248 247 2 3 5 5 11 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3363 248 3115 17.911326 2818 142 122 31 143 11 31 63 3112 1604 248 244 244 244 0 1 3 3 21 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2742 274 2468 20.805874 2198 129 92 47 130 9 47 88 2466 1263 274 270 264 264 1 1 4 5 7 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 
3215 260 2955 16.930241 2663 140 113 38 140 12 38 69 2955 1498 260 256 256 256 0 1 3 3 27 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3356 284 3072 21.326741 2755 152 122 43 152 13 42 75 3072 1679 284 280 280 280 0 1 3 3 16 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3456 284 3172 23.948698 2882 136 112 42 136 18 42 86 3172 1780 284 279 277 277 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3370 261 3109 18.759539 2795 149 123 41 149 15 41 55 3108 1614 261 257 257 257 0 1 3 3 16 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3397 260 3137 18.584046 2843 142 106 44 143 8 44 65 3095 1599 260 253 253 251 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3430 261 3169 16.906695 2883 136 109 39 137 12 39 73 3167 1665 261 256 256 256 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2766 256 2510 21.237715 2258 120 84 46 121 9 46 80 2507 1275 256 251 251 251 1 2 4 4 4 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2317 260 2057 21.088245 1819 113 87 36 114 10 37 99 2054 1029 260 255 255 255 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3442 267 3175 21.527218 2877 141 113 42 142 14 42 69 3172 1634 267 262 262 262 0 1 2 5 5 1501 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3046 261 2785 18.272829 2505 133 104 41 134 12 41 74 2782 1425 261 257 256 255 0 1 3 3 6 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3442 277 3165 21.343113 2850 152 121 41 152 10 41 73 3164 1636 277 274 267 264 0 1 5 6 6 1501 1499 1501 1499 1499 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 
1716 96 1620 18.999928 1489 63 51 16 63 5 17 10 1620 957 96 90 90 90 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1719 97 1622 15.231225 1493 61 47 20 61 5 20 10 1621 991 97 95 95 95 1 1 56 57 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 90 1617 13.59487 1511 51 29 25 51 3 26 9 1616 987 90 88 88 88 0 0 54 54 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1160 99 1061 12.535233 968 45 30 17 45 2 18 33 1060 511 99 97 97 97 0 0 47 55 65 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 95 1622 15.59562 1493 63 50 16 63 2 15 13 1622 1011 95 93 93 93 1 1 47 55 103 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1703 91 1612 13.233623 1486 61 48 16 61 3 17 9 1611 979 91 89 89 89 0 0 31 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1290 91 1199 13.667952 1097 50 33 18 50 2 19 19 1199 643 91 89 89 89 0 0 33 55 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1713 92 1621 13.008948 1494 63 47 17 63 1 17 9 1621 971 92 90 90 90 0 0 23 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1701 89 1612 13.796408 1486 62 49 14 62 1 15 10 1611 970 89 87 87 86 0 0 15 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1722 98 1624 17.176742 1497 61 48 17 61 4 17 15 1623 975 98 94 94 94 0 1 1 1 17 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 97 1620 14.784751 1503 58 39 19 58 1 20 17 1620 1018 97 95 94 94 0 0 8 55 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1724 96 1628 16.919448 1512 55 36 24 55 4 24 12 1627 1007 96 94 94 94 1 1 55 105 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1716 91 1625 13.044804 1497 63 49 15 63 2 16 9 1625 1000 91 89 89 89 0 0 51 91 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1728 104 1624 15.403256 1498 62 44 20 62 2 19 19 1624 984 104 101 101 101 0 1 1 57 73 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1724 102 1622 17.250785 1488 65 49 19 65 4 20 12 1622 948 102 95 95 95 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1683 90 1593 17.052748 1469 61 47 15 61 2 16 10 1593 965 90 88 88 88 0 0 55 71 102 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1558 94 1464 14.913339 1348 56 44 15 56 3 16 18 1463 864 94 92 92 92 0 0 55 97 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1724 97 1627 14.174033 1497 63 49 17 63 3 18 12 1626 1034 97 95 95 95 0 0 55 88 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1716 94 1622 16.439228 1489 65 50 17 64 3 17 9 1622 972 94 90 90 90 2 2 4 4 58 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1718 97 1621 16.942207 1492 62 51 15 62 4 15 15 1621 945 97 90 90 90 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1713 89 1624 12.559671 1496 63 50 14 63 1 15 9 1623 983 89 87 87 87 0 0 55 64 102 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1715 94 1621 15.319498 1506 56 32 26 56 2 26 9 1621 975 94 90 90 90 1 1 1 1 55 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1704 90 1614 14.576178 1484 63 50 16 63 3 17 6 1613 984 90 88 88 88 0 0 46 54 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1633 97 1536 15.355028 1407 63 49 17 63 3 17 12 1536 977 97 95 95 95 0 0 40 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1712 92 1620 18.142248 1490 63 51 15 63 4 16 8 1620 964 92 88 88 88 0 0 1 1 42 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1721 98 1623 19.853374 1490 65 47 20 64 2 20 11 1622 978 98 95 93 93 2 4 4 6 6 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1703 90 1613 14.4548 1489 61 47 15 61 2 16 10 1613 983 90 88 88 88 0 0 32 56 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1558 103 1455 15.693802 1335 57 38 24 57 5 24 16 1454 835 103 99 99 99 0 2 2 3 33 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1650 103 1547 17.052913 1411 66 50 19 66 3 20 13 1546 912 103 96 96 96 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1714 95 1619 13.457314 1489 63 49 18 63 4 18 8 1619 979 95 93 92 92 0 0 8 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3226 266 2960 17.9994 2697 126 96 41 126 11 41 86 2960 1498 266 258 254 254 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 
3566 253 3313 18.213718 3019 144 107 41 145 4 41 63 3311 1629 253 249 249 249 0 1 4 4 23 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3613 272 3341 24.886799 3041 144 110 45 144 12 46 69 3341 1659 272 264 264 264 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3200 257 2943 20.754702 2668 132 97 44 133 8 44 72 2903 1394 257 251 251 251 1 1 2 3 5 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3366 256 3110 16.8657 2798 150 121 39 151 10 39 56 3108 1522 256 252 252 252 0 1 3 3 22 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3349 259 3090 19.824719 2800 139 103 46 140 10 46 63 3043 1423 259 250 247 247 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 
3378 267 3111 24.387968 2819 140 105 46 140 11 46 69 3110 1573 267 261 259 259 0 2 2 3 5 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3343 255 3088 18.14647 2818 130 94 45 130 8 45 71 3087 1520 255 249 247 247 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3296 261 3035 25.767382 2749 138 107 39 139 8 40 74 3033 1474 261 245 244 244 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
3354 246 3108 23.289991 2810 143 115 38 144 9 38 55 3106 1561 246 242 242 242 1 2 4 4 21 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3325 265 3060 19.586564 2776 138 96 50 138 8 49 68 3060 1620 265 261 260 260 0 1 3 3 9 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1753 249 1504 19.613142 1320 85 66 31 86 11 31 121 1487 824 249 245 245 245 1 2 5 5 23 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3243 248 2995 19.006047 2726 130 101 38 130 9 38 69 2995 1540 248 242 241 241 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1785 260 1525 17.34413 1336 86 67 35 86 15 35 123 1524 696 260 252 252 252 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2837 248 2589 19.14838 2343 117 86 42 117 10 42 78 2588 1251 248 244 244 244 1 2 5 5 29 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3204 247 2957 18.4746 2693 126 95 41 127 10 41 69 2919 1545 247 243 243 243 0 1 3 3 21 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2291 254 2037 15.948113 1838 94 58 45 95 8 45 106 2034 1016 254 247 244 244 1 1 3 4 4 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 
2636 250 2386 15.455938 2154 110 84 37 110 11 37 91 2385 1225 250 245 245 245 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2233 258 1975 20.034101 1780 91 58 46 91 12 45 108 1975 930 258 251 249 249 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1526 272 1254 23.274481 1064 88 63 38 88 13 39 131 1253 551 272 266 266 265 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2922 244 2678 15.175845 2435 116 83 42 117 9 43 75 2641 1342 244 237 237 236 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2058 270 1788 18.822648 1566 105 79 37 105 11 37 116 1787 968 270 266 266 265 0 1 3 3 14 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3154 262 2892 16.702309 2617 130 101 43 130 13 43 75 2891 1420 262 258 258 258 1 2 4 4 20 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3260 248 3012 18.299391 2731 134 101 45 133 12 45 57 3011 1555 248 246 244 244 3 4 6 6 25 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3306 261 3045 19.626905 2774 129 104 36 130 11 36 84 3043 1597 261 257 257 257 0 1 3 3 19 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3319 262 3057 22.215701 2773 136 97 50 135 11 50 65 3056 1564 262 258 255 255 2 2 3 4 6 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2861 252 2609 18.444209 2355 122 87 43 123 8 43 78 2598 1398 252 248 248 248 0 1 3 3 20 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3263 264 2999 23.957004 2689 147 122 40 147 14 40 62 2998 1599 264 260 258 258 1 1 2 3 6 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1958 249 1709 24.422944 1513 91 72 31 92 12 31 114 1668 845 249 244 244 243 0 2 3 5 5 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3232 258 2974 17.202333 2699 132 99 43 132 11 43 71 2974 1501 258 254 254 254 0 1 3 3 22 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1710 93 1617 12.549806 1490 62 46 18 62 3 18 9 1617 967 93 90 90 90 0 2 2 25 25 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 89 1618 14.573996 1495 60 45 17 60 2 17 9 1617 947 89 86 86 86 0 1 1 24 56 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1687 91 1596 11.041587 1471 61 46 17 61 3 18 8 1596 968 91 89 89 89 0 0 23 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1719 96 1623 13.682468 1499 60 43 20 60 2 20 13 1622 935 96 89 89 89 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1709 88 1621 11.49224 1501 59 45 15 59 1 16 11 1620 969 88 86 86 86 0 0 23 54 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1701 88 1613 10.722798 1489 61 45 17 61 1 18 7 1612 966 88 86 86 86 0 0 23 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1715 90 1625 11.798851 1504 60 45 15 60 0 16 13 1624 984 90 88 88 88 0 0 23 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1728 95 1633 10.119577 1509 60 45 18 60 3 19 12 1632 1000 95 93 92 92 0 0 8 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1703 90 1613 11.996213 1485 63 49 15 63 1 16 9 1612 987 90 88 88 88 0 0 56 87 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1701 88 1613 10.732375 1484 63 49 15 64 1 16 7 1611 978 88 86 86 86 0 0 55 87 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1641 95 1546 14.904349 1432 55 37 21 54 3 21 16 1545 949 95 91 88 88 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1531 105 1426 13.000698 1313 55 36 21 55 3 21 25 1426 862 105 102 102 102 0 3 3 57 89 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1737 102 1635 14.922282 1514 59 39 22 58 2 22 19 1634 980 102 96 94 94 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1383 97 1286 14.001309 1186 48 40 11 48 4 11 33 1286 757 97 91 91 91 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1722 98 1624 15.578189 1499 61 46 17 61 1 17 18 1623 1022 98 96 96 96 1 1 57 64 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1727 94 1633 11.037761 1508 61 47 16 61 3 17 12 1633 990 94 92 92 92 0 0 55 63 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1706 92 1614 14.128222 1498 56 36 23 56 3 23 9 1614 996 92 90 90 90 1 1 48 56 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1718 93 1625 13.762323 1489 65 53 17 65 5 17 5 1625 989 93 91 91 91 1 1 39 55 106 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 93 1624 11.416523 1494 64 46 19 64 1 20 7 1623 1003 93 91 91 91 0 0 31 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1654 101 1553 12.010337 1432 59 44 17 59 2 18 21 1552 920 101 99 99 99 0 0 23 52 105 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1741 92 1649 11.558495 1532 57 39 20 57 2 21 11 1648 1007 92 90 90 90 0 0 57 101 101 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1719 90 1629 15.419591 1500 63 50 15 63 1 15 10 1628 978 90 88 88 88 1 1 56 66 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1714 90 1624 12.171464 1517 51 32 23 51 5 24 9 1624 986 90 88 88 88 0 0 56 56 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1707 89 1618 10.861449 1490 63 50 14 63 1 15 9 1617 976 89 87 87 87 0 0 40 55 104 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1711 92 1619 12.924339 1492 61 49 17 61 4 16 9 1619 999 92 90 90 90 1 1 32 56 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1706 89 1617 13.309214 1496 58 45 17 58 3 17 10 1616 976 89 87 87 87 1 1 32 56 105 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 96 1621 13.957986 1494 62 46 18 62 2 18 13 1621 920 96 90 90 90 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1725 98 1627 12.901486 1499 64 45 18 64 0 19 14 1627 996 98 96 96 96 0 0 23 57 103 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1738 106 1632 15.401388 1499 62 50 19 63 6 19 18 1628 953 106 101 98 98 1 4 4 4 5 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
1717 94 1623 12.801042 1495 62 49 16 62 3 17 11 1622 955 94 91 91 90 0 0 0 15 55 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
188 40 148 12.19311 121 11 4 11 11 3 11 14 147 81 40 35 35 31 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
162 27 135 7.386433 109 11 6 7 11 2 7 7 125 57 27 24 24 18 2 2 2 14 14 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
