5975 876 5099 80.325937 4409 310 207 173 310 70 172 322 5099 2826 876 874 873 873 0 1 9 16 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6629 1025 5604 43.10886 4772 391 223 216 392 48 216 369 5572 2990 1025 1023 1021 1021 0 1 8 8 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6827 1032 5795 39.30534 4955 394 232 213 394 51 213 373 5794 2904 1032 1030 1029 1029 0 1 8 16 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6751 998 5753 110.386872 4942 379 239 191 380 51 191 376 5750 3093 998 996 996 995 0 1 13 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
7273 1085 6188 115.898311 5310 412 237 228 412 53 228 391 6187 3166 1085 1081 1081 1077 0 1 4 5 13 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
7344 1071 6273 59.656027 5494 360 227 192 360 59 192 458 6273 3120 1071 1064 1063 1058 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
5857 834 5023 42.351578 4378 302 184 157 303 38 157 336 5004 2600 834 832 832 832 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7164 1014 6150 40.058247 5406 347 224 173 347 50 173 442 6150 3105 1014 1008 1008 1008 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7217 1069 6148 49.033861 5391 352 213 191 352 53 192 471 6148 3171 1069 1064 1064 1064 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6152 859 5293 57.289876 4625 311 189 168 311 46 167 333 5293 2685 859 857 857 857 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6570 933 5637 38.9257 4940 337 186 172 338 21 172 402 5635 2922 933 931 930 930 0 1 8 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6440 931 5509 33.528698 4869 313 154 172 313 13 173 431 5508 2890 931 924 924 922 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6506 922 5584 39.42779 4912 325 174 171 326 20 171 405 5575 2874 922 920 917 917 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
