44 14 30 5.046383 13 5 8 2 6 5 2 1 28 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
54 19 35 5.760485 17 6 6 5 6 4 5 3 34 14 19 12 12 7 1 2 2 4 5 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
56 18 38 5.057765 19 5 8 4 6 7 4 1 36 16 18 14 14 10 0 1 2 4 11 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
58 19 39 5.315885 20 6 8 4 6 7 4 1 39 18 19 15 15 11 0 1 3 4 12 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
65 24 41 8.215293 17 8 10 5 8 7 5 3 41 18 24 18 16 13 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
57 19 38 7.429858 19 5 10 4 5 8 3 1 38 18 19 15 14 10 1 2 3 5 6 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
63 22 41 8.554023 20 5 9 5 6 8 5 3 39 15 22 15 14 10 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
56 19 37 5.19934 17 6 9 4 6 7 4 1 36 17 19 15 15 11 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
1429 77 1352 8.09003 1264 38 27 22 37 11 22 6 1351 916 77 73 73 73 3 3 4 5 61 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
58 20 38 5.83007 18 6 8 5 6 7 5 1 37 17 20 16 16 12 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
59 20 39 5.665295 18 6 10 4 6 8 4 1 38 18 20 16 16 12 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
55 18 37 5.699927 18 5 8 4 6 7 4 1 35 16 18 14 14 10 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
44 14 30 5.15381 13 5 8 2 6 5 2 1 28 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
43 14 29 5.615519 14 5 7 2 5 5 2 1 29 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
53 18 35 5.919356 17 4 8 4 5 8 4 1 28 13 18 14 11 8 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
45 14 31 4.868455 14 5 8 2 6 5 2 1 29 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
44 14 30 4.504124 13 5 8 2 6 5 2 1 28 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
45 14 31 4.211848 14 5 8 2 6 5 2 1 29 13 14 10 10 6 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
61 20 41 6.772401 19 7 8 5 8 6 5 1 38 17 20 16 16 12 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
62 22 40 5.39956 21 5 7 5 6 7 5 4 38 17 22 18 18 14 0 1 3 4 11 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 
42 14 28 4.3966 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
42 14 28 3.773949 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
44 15 29 3.824542 16 5 2 4 6 1 5 3 27 12 15 10 10 6 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
43 15 28 4.231086 15 5 2 4 6 1 5 3 26 12 15 11 7 7 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 14 29 3.974147 16 5 2 4 6 1 5 2 27 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
49 18 31 4.148258 16 6 2 5 7 1 6 4 29 11 18 11 11 6 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
42 14 28 3.992494 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
42 14 28 3.891979 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 15 28 3.721506 14 5 3 4 6 2 5 2 26 12 15 11 7 6 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
42 14 28 3.777975 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
51 17 34 7.915588 19 6 2 5 6 1 5 5 29 17 17 15 13 9 3 3 6 6 13 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
42 14 28 3.140641 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 21 35 3.880119 18 6 3 6 7 2 6 6 33 13 21 13 12 8 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
45 16 29 3.136708 15 6 1 5 7 0 6 3 27 12 16 12 7 7 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
43 14 29 3.308923 16 5 2 4 6 1 5 2 27 12 14 10 6 6 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
68 23 45 5.185746 28 7 3 5 8 1 6 8 41 19 23 17 17 13 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
79 29 50 8.344418 28 9 4 7 10 1 7 11 48 22 29 23 19 15 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
70 24 46 4.842574 27 8 2 7 9 1 8 6 44 19 24 18 18 14 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 4.533245 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
65 22 43 4.496167 26 7 3 5 8 1 6 7 41 18 22 16 16 12 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
66 21 45 5.470856 28 7 3 5 8 1 6 6 42 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
66 21 45 5.695809 28 7 3 5 8 1 6 6 42 18 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
65 22 43 4.59189 26 7 3 5 8 1 6 7 41 18 22 16 16 12 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 5.058855 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
64 21 43 4.51838 26 7 3 5 8 1 6 6 41 17 21 15 15 11 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
41 17 24 8.488075 11 5 1 5 6 1 6 4 22 10 17 12 7 3 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
43 15 28 4.106048 15 5 2 4 6 1 5 3 26 12 15 11 7 7 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 14 29 7.80737 15 5 2 5 6 1 5 2 27 13 14 10 10 6 1 1 4 4 11 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
49 18 31 4.558145 18 5 2 4 6 1 5 6 27 14 18 14 10 10 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 14 29 3.963665 16 5 2 4 6 1 5 2 27 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
42 14 28 5.35192 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
51 18 33 6.825478 18 5 2 6 6 2 6 4 31 12 18 12 10 6 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
43 15 28 5.017632 15 5 2 4 6 1 5 3 26 13 15 11 7 7 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
42 14 28 5.519757 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
38 13 25 4.919222 15 5 1 4 5 0 4 2 25 11 13 9 5 5 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
43 14 29 8.545311 15 5 2 5 6 1 5 2 27 13 14 10 10 6 1 1 4 4 11 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
43 14 29 5.359205 16 5 2 4 6 1 5 2 27 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
45 16 29 8.043705 14 5 3 5 6 3 5 2 27 12 16 11 11 7 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
15 8 7 2.990345 1 1 0 3 2 1 3 2 5 3 8 0 0 0 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 -1 -1 -1 -1 -1 
40 14 26 5.065875 15 5 1 4 5 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
51 18 33 5.538897 18 5 2 6 6 3 7 2 30 13 18 12 12 8 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
45 17 28 5.068428 17 5 1 4 5 1 5 5 28 12 17 12 12 6 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
46 16 30 7.53554 15 6 2 5 7 1 6 2 28 12 16 10 10 6 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
52 18 34 9.138127 19 7 2 5 6 0 5 6 33 20 18 18 14 14 6 6 9 9 16 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
46 17 29 4.681712 19 5 1 4 5 0 4 6 29 11 17 9 9 5 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
42 14 28 5.06098 15 5 2 4 6 1 5 2 26 12 14 10 6 6 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
78 31 47 15.496558 23 8 7 8 8 7 9 6 46 19 31 24 20 20 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 
55 19 36 7.95165 20 6 2 7 6 2 7 3 35 16 19 15 15 11 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
65 25 40 8.330977 20 7 3 8 8 3 8 6 37 15 25 16 16 12 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
56 20 36 4.202086 20 6 2 6 7 2 7 4 34 16 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 19 37 4.685667 21 6 2 6 7 2 7 3 35 16 19 15 15 11 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
51 19 32 12.667096 20 5 0 7 5 2 7 3 32 14 19 15 11 9 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
60 22 38 8.718452 24 5 1 7 5 2 7 7 37 17 22 18 18 14 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
51 18 33 7.432302 21 5 1 5 5 2 6 4 33 14 18 14 14 9 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
41 18 23 10.781293 11 4 1 6 4 3 7 3 22 11 18 12 10 6 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
51 19 32 5.361572 19 5 2 6 5 3 6 3 32 14 19 15 11 10 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
68 27 41 14.157302 27 5 3 5 5 3 6 12 40 20 27 21 21 21 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
66 23 43 5.753823 25 6 5 5 7 4 6 6 41 18 23 17 17 13 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
66 23 43 4.852692 26 5 5 5 6 5 6 6 41 19 23 17 17 13 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
68 24 44 4.561813 26 6 4 6 7 4 7 6 42 19 24 18 18 14 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
56 21 35 5.228163 15 7 7 5 7 5 5 3 34 16 21 17 14 12 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
60 23 37 5.313449 16 7 8 5 7 7 6 2 37 16 23 17 17 13 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
53 19 34 4.978125 14 7 8 4 7 5 4 2 33 15 19 15 11 10 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
60 23 37 6.029556 14 8 9 5 8 6 5 3 37 16 23 17 16 12 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
55 20 35 5.261975 14 7 9 4 7 6 5 1 34 15 20 15 12 11 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
55 20 35 5.302416 14 7 9 4 7 6 4 2 34 16 20 16 13 12 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
54 19 35 5.53249 16 6 7 5 6 6 5 1 34 16 19 15 15 10 0 1 2 5 12 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
55 20 35 9.572135 14 7 9 4 7 6 5 1 34 15 20 15 12 11 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
55 19 36 5.122231 14 7 9 4 8 6 4 1 34 16 19 15 12 11 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
52 19 33 5.793866 15 5 8 4 5 7 4 2 32 14 19 15 11 10 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1501 
53 19 34 5.080825 15 6 8 4 6 7 4 1 34 16 19 15 12 11 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
39 16 23 8.886554 8 4 7 3 4 6 3 2 22 11 16 10 9 5 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
62 24 38 5.521097 15 8 8 6 8 6 7 2 37 17 24 19 17 12 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 
55 19 36 5.41553 14 7 9 4 8 6 4 1 34 16 19 15 12 11 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
63 23 40 5.986749 17 8 8 6 8 5 6 3 39 16 23 15 15 11 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
51 18 33 5.770582 14 6 8 4 6 6 4 1 32 15 18 14 11 10 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
67 26 41 5.610345 19 6 8 6 7 8 6 5 39 17 26 20 19 13 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
70 27 43 7.587933 16 9 10 7 9 8 7 2 42 18 27 19 18 13 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
62 23 39 5.30558 15 9 9 5 9 5 5 3 38 16 23 19 15 12 0 1 3 5 7 1501 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
51 18 33 5.102484 14 6 8 4 6 6 4 1 32 15 18 14 11 10 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
66 25 41 6.950587 15 9 9 6 10 5 6 4 39 16 25 19 16 13 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 
55 19 36 6.30841 15 7 9 4 7 6 4 1 35 16 19 15 12 11 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
54 19 35 6.116183 14 7 9 4 7 6 4 1 34 16 19 15 12 11 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
55 20 35 5.39339 14 7 9 4 7 6 4 2 34 16 20 16 13 12 0 1 2 4 10 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
58 20 38 6.662434 15 7 9 5 8 6 5 1 36 18 20 16 16 12 1 2 3 5 11 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
104 38 66 12.120208 28 11 16 9 12 13 9 4 64 33 38 33 32 29 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
104 38 66 10.567748 28 12 15 9 13 12 9 4 63 32 38 33 32 29 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
98 36 62 10.725954 28 10 14 8 11 12 9 4 59 30 36 29 29 26 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
97 35 62 9.677808 27 11 13 9 12 11 9 3 60 30 35 29 29 26 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 
100 36 64 11.559888 28 11 13 10 11 12 10 3 62 31 36 31 29 26 2 2 3 5 5 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
71 26 45 8.91875 26 7 2 8 8 3 8 7 42 17 26 20 16 16 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 
63 21 42 6.248993 24 6 2 8 7 3 8 3 40 17 21 15 15 11 1 1 2 2 5 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
56 20 36 4.450294 20 6 2 6 7 2 7 4 34 16 20 16 12 12 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
55 19 36 4.15977 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
56 20 36 4.479879 20 6 2 6 7 2 7 4 34 14 20 15 11 11 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
55 19 36 5.220668 20 6 2 6 7 2 7 3 34 15 19 15 11 11 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
61 22 39 5.247722 22 5 2 8 6 4 8 4 35 15 22 17 17 11 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
