11599 677 10922 24.289446 10157 377 312 76 377 11 76 211 10922 5689 677 675 675 675 0 0 23 23 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8289 662 7627 25.32903 7057 279 221 69 279 11 69 302 7627 3294 662 660 660 660 1 1 25 25 30 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10745 688 10057 26.426723 9356 347 277 77 347 7 76 256 10057 4676 688 684 684 684 0 1 1 1 25 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10272 636 9636 26.212958 8956 334 246 100 334 12 100 188 9636 4983 636 634 634 634 0 0 16 23 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
8491 594 7897 22.936268 7310 285 224 77 285 16 78 214 7896 3823 594 592 592 591 0 0 15 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
11196 657 10539 25.865379 9816 356 285 81 356 10 82 208 10538 4915 657 652 652 652 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10713 652 10061 28.659928 9351 349 283 77 349 10 77 215 10060 5180 652 650 650 650 1 1 24 24 30 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4707 637 4070 30.766699 3719 165 131 54 165 20 54 397 4070 2523 637 635 635 635 1 2 21 21 33 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2718 689 2029 34.251304 1780 114 78 55 115 18 55 501 2027 958 689 687 687 687 1 2 17 34 41 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4676 634 4042 33.426079 3679 170 128 64 170 21 64 378 4041 2409 634 630 630 629 1 2 4 5 14 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3256 618 2638 29.715436 2375 126 85 51 126 10 51 430 2637 1423 618 616 616 616 0 1 16 40 40 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
8590 785 7805 50.538475 7148 316 238 101 317 22 101 345 7803 3921 785 777 771 771 1 2 2 3 3 1499 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 
10996 653 10343 30.066634 9593 367 290 92 367 14 92 179 10342 5395 653 647 647 645 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10867 677 10190 33.309128 9428 370 294 98 370 22 98 185 10190 5572 677 674 674 674 0 0 1 25 42 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3587 582 3005 39.362824 2731 130 105 38 130 13 38 400 3004 903 582 580 579 579 0 1 10 24 35 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
10942 644 10298 37.138364 9535 370 299 94 370 23 93 156 10298 5281 644 637 637 636 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
10765 655 10110 36.685331 9349 371 297 92 370 18 92 174 10109 5289 655 653 653 653 4 5 26 36 38 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10525 633 9892 36.362003 9188 343 273 88 343 18 87 183 9892 5225 633 631 631 631 0 1 25 34 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10584 617 9967 30.710329 9205 369 308 84 369 23 85 139 9966 5018 617 609 608 607 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
10671 649 10022 32.970615 9291 355 287 89 355 20 88 184 10022 5295 649 647 646 645 1 2 10 15 33 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
11071 671 10400 31.50011 9593 391 308 107 391 24 108 147 10399 5472 671 668 668 668 0 0 1 19 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9392 638 8754 37.087559 8106 314 244 89 314 19 89 215 8753 4506 638 636 636 635 0 1 14 32 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
10619 642 9977 32.678356 9222 370 302 82 370 14 83 174 9976 5045 642 634 634 634 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10898 651 10247 32.023263 9486 372 291 98 372 17 98 162 10247 5434 651 647 647 647 0 0 0 1 20 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10792 651 10141 28.51118 9379 367 307 88 367 28 87 167 10141 5329 651 646 645 644 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
8962 662 8300 38.95673 7689 296 226 87 297 17 87 261 8295 4762 662 660 660 660 0 1 17 29 29 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
8267 655 7612 42.196109 7090 255 180 86 255 11 87 301 7611 4090 655 649 649 649 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10744 662 10082 32.037568 9291 393 305 93 393 4 92 171 10082 5279 662 659 659 658 1 2 2 11 33 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
10813 645 10168 30.484481 9394 377 302 94 377 20 95 152 10168 5246 645 640 640 640 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10930 637 10293 30.510977 9518 381 309 84 381 13 84 158 10293 5366 637 635 634 632 0 1 10 15 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 
10429 624 9805 34.474106 9089 350 275 90 350 14 90 169 9804 5019 624 622 622 622 1 2 23 35 43 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10416 641 9775 31.790097 9046 352 297 79 352 24 79 185 9774 5087 641 639 639 639 0 1 17 51 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10718 637 10081 30.998132 9359 352 283 86 352 16 86 182 10080 5188 637 635 634 634 1 2 10 33 35 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
10788 650 10138 32.583447 9381 366 297 93 366 23 93 167 10137 5368 650 646 646 644 1 2 2 2 13 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
10163 626 9537 30.358511 8835 339 279 82 340 22 82 182 9535 4945 626 624 624 624 0 1 17 19 27 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10739 659 10080 29.562212 9333 367 293 87 367 13 87 190 10080 5379 659 656 656 656 0 0 1 18 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10312 620 9692 32.210986 8992 345 265 89 345 9 90 175 9691 4700 620 615 615 614 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
30497 1404 29093 65.344783 27426 824 713 128 825 17 129 433 29051 14191 1404 1402 1400 1400 0 0 9 9 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
18787 1454 17333 66.193087 16329 487 381 135 487 29 136 801 17332 11074 1454 1452 1452 1452 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17678 1478 16200 115.091327 15157 507 423 111 508 26 111 833 16151 4807 1478 1476 1476 1474 1 1 11 11 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
30038 1496 28542 70.756423 26813 856 761 111 856 16 112 511 28541 12030 1496 1494 1492 1492 0 0 10 10 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
23663 1435 22228 73.715863 21029 580 425 192 581 37 193 624 22223 11721 1435 1433 1430 1430 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
21788 1518 20270 102.632599 19040 603 498 127 604 21 127 766 20220 7790 1518 1516 1516 1516 1 1 18 18 23 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26970 1491 25479 68.827085 23886 782 668 142 782 28 143 537 25478 11232 1491 1486 1486 1484 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
25770 1475 24295 66.150891 22865 703 582 143 704 22 144 605 24244 8538 1475 1473 1473 1473 0 0 20 20 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
29475 1452 28023 54.099346 26276 866 767 113 866 14 113 458 28022 11589 1452 1443 1443 1443 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
28922 1424 27498 56.403579 25841 823 713 120 823 10 120 470 27497 12920 1424 1417 1417 1415 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19339 1433 17906 69.624397 16872 508 416 108 509 15 108 801 17856 9770 1433 1431 1430 1430 1 1 10 19 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
29125 1432 27693 86.819246 26054 813 713 113 813 13 113 491 27693 11072 1432 1430 1430 1430 0 0 20 20 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
23482 1514 21968 64.085981 20682 631 542 111 631 22 111 750 21962 8538 1514 1514 1514 1514 55 103 103 103 103 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
29116 1482 27634 62.412632 25902 857 756 118 857 17 118 489 27634 12538 1482 1476 1476 1474 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
19816 1445 18371 50.000045 17195 579 510 86 579 17 87 761 18370 6238 1445 1442 1442 1442 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
19676 1471 18205 50.803324 17085 554 478 88 554 12 88 815 18205 8337 1471 1469 1469 1469 0 0 18 25 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11676 1399 10277 50.935771 9618 322 245 90 323 12 90 974 10273 5957 1399 1397 1397 1397 1 1 18 19 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8418 657 7761 28.256934 7250 245 174 92 244 21 91 299 7761 3574 657 653 649 649 2 5 5 5 6 1499 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
9127 678 8449 29.19983 7936 254 185 74 253 5 73 345 8449 4220 678 673 673 673 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7464 650 6814 32.13916 6307 248 173 85 248 9 85 307 6813 3889 650 644 644 642 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5090 667 4423 32.650382 4067 171 125 59 171 13 59 423 4422 2732 667 664 664 662 0 1 1 12 12 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
9544 672 8872 36.34162 8231 311 242 87 311 18 87 255 8871 4666 672 665 665 663 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
8734 673 8061 41.648558 7473 288 208 92 288 12 91 280 8061 4249 673 670 670 668 0 1 1 11 11 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
6409 697 5712 35.367734 5337 179 125 70 179 15 70 432 5711 2934 697 695 695 695 1 1 22 22 42 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8712 690 8022 33.040711 7506 251 177 86 251 12 86 341 8020 3673 690 686 683 683 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
8911 759 8152 39.874522 7513 314 218 107 313 11 106 327 8152 4387 759 751 751 751 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
8294 653 7641 30.386142 7069 280 212 79 280 10 79 283 7640 3928 653 646 645 643 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
29825 1413 28412 56.363725 26661 869 754 126 870 11 127 405 28409 14118 1413 1411 1411 1411 0 0 18 18 47 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19179 1487 17692 117.971355 16528 576 447 140 576 11 140 759 17691 10585 1487 1482 1482 1480 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
19477 1479 17998 115.39669 16835 562 473 127 562 38 128 750 17997 6785 1479 1477 1477 1475 0 0 11 11 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
