1544 145 1399 14.253969 1235 75 58 29 76 12 29 28 1396 684 145 143 141 130 0 1 7 7 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1546 147 1399 14.851894 1246 71 49 31 72 9 31 35 1396 663 147 141 139 136 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1554 148 1406 12.605086 1248 74 54 30 74 10 29 33 1406 687 148 146 144 135 0 2 8 8 13 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 
1540 142 1398 12.6456 1237 77 54 28 78 5 28 31 1395 666 142 140 139 129 0 1 9 11 11 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 
1549 155 1394 16.444459 1231 77 53 33 77 8 32 36 1394 627 155 148 148 146 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1591 151 1440 13.378539 1268 80 64 28 80 12 27 30 1440 696 151 149 146 138 0 1 8 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 
1530 145 1385 12.997247 1225 77 56 27 77 6 26 34 1385 673 145 143 140 131 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
1536 145 1391 13.376191 1232 75 61 23 75 9 22 37 1391 668 145 143 139 131 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1537 143 1394 14.069443 1242 72 47 32 72 7 32 31 1393 688 143 141 138 128 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 
1553 147 1406 14.112431 1247 75 52 31 75 8 31 32 1405 699 147 144 144 132 0 1 4 11 11 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
1166 147 1019 10.836537 902 56 33 26 57 3 27 60 1012 532 147 145 139 134 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1551 149 1402 10.303125 1269 64 37 30 65 3 31 50 1394 680 149 147 143 135 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
1564 153 1411 13.038256 1277 63 38 31 64 6 31 52 1409 679 153 150 143 136 0 1 1 10 10 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 
1542 147 1395 12.465117 1256 67 39 31 68 3 32 44 1389 665 147 145 139 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1482 145 1337 10.381565 1192 70 44 29 71 3 30 41 1331 639 145 143 139 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1531 146 1385 12.92735 1256 61 35 31 62 5 32 47 1360 662 146 144 140 133 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1525 144 1381 10.938732 1252 61 32 34 62 5 35 42 1356 638 144 142 137 128 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 
1473 147 1326 9.669015 1180 71 41 32 72 2 33 40 1320 626 147 145 141 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
1384 145 1239 10.036829 1123 54 32 28 55 6 29 55 1232 626 145 143 139 130 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
1409 146 1263 11.789406 1138 61 35 27 62 1 28 55 1256 597 146 143 139 138 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 
1537 145 1392 9.572074 1256 65 40 29 66 4 30 45 1384 664 145 143 139 138 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1475 148 1327 10.058831 1180 71 45 31 71 5 31 39 1327 644 148 146 146 135 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
1543 145 1398 9.677109 1257 68 45 26 69 3 27 46 1390 668 145 143 139 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1539 145 1394 13.055415 1265 62 37 28 63 3 29 50 1387 671 145 143 137 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1550 150 1400 9.686922 1274 60 33 31 61 4 32 53 1393 671 150 148 144 135 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 
1490 148 1342 13.410612 1216 60 33 31 61 4 32 51 1334 633 148 143 143 138 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
1316 152 1164 11.022518 1039 58 38 27 59 6 27 60 1157 503 152 146 146 139 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1480 145 1335 12.409569 1195 66 42 30 67 5 30 43 1329 640 145 143 139 130 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 
1545 147 1398 10.394334 1262 66 39 29 67 2 30 48 1391 687 147 145 139 138 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1567 161 1406 17.224266 1259 72 42 33 72 2 32 53 1406 672 161 155 155 149 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1539 145 1394 10.697014 1255 67 41 29 68 3 30 44 1388 676 145 143 137 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1539 147 1392 11.107548 1251 68 40 31 69 3 32 43 1385 656 147 145 139 133 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1562 155 1407 11.478279 1258 72 43 32 73 3 33 46 1400 685 155 153 149 142 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1462 145 1317 11.063774 1189 60 37 29 61 5 29 50 1311 615 145 143 139 131 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 
1351 147 1204 14.838406 1091 54 33 24 55 3 25 64 1196 634 147 144 137 133 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 
1517 146 1371 14.351032 1230 68 42 30 68 5 31 41 1371 639 146 144 138 133 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1430 144 1286 9.317311 1153 63 38 30 64 5 31 44 1280 594 144 142 138 131 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1537 149 1388 13.412624 1247 67 41 31 68 5 32 44 1381 665 149 147 143 136 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 
1534 146 1388 10.420164 1253 64 38 31 65 5 32 44 1381 657 146 144 138 134 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1525 145 1380 13.539302 1244 65 38 32 65 5 33 41 1379 662 145 143 142 130 0 0 8 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1566 151 1415 10.590027 1282 65 39 27 66 1 28 56 1408 674 151 145 145 138 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1596 159 1437 11.64727 1305 64 35 33 64 4 33 56 1437 718 159 157 157 150 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
1563 148 1415 10.658055 1299 56 32 26 57 2 27 62 1409 674 148 146 140 139 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 
1987 190 1797 11.051769 1638 76 50 31 77 4 31 78 1792 861 190 186 186 181 1 1 2 2 14 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1578 154 1424 13.77876 1302 58 31 32 58 6 33 56 1424 698 154 151 147 138 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 
1474 141 1333 23.346493 1214 59 33 27 59 1 27 52 1333 606 141 137 133 126 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1547 147 1400 16.206448 1266 64 41 27 65 4 28 50 1394 661 147 143 139 138 0 0 1 1 10 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
1553 147 1406 13.995237 1274 64 38 28 65 1 28 53 1399 671 147 143 143 142 1 1 3 3 13 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1560 147 1413 10.280636 1280 64 38 29 65 3 30 49 1405 660 147 145 139 138 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 
1555 147 1408 9.944854 1285 59 29 33 60 3 34 50 1401 686 147 145 141 132 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 
1557 146 1411 11.999852 1290 58 27 34 59 3 35 49 1403 669 146 144 140 139 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1557 146 1411 11.688408 1276 66 36 32 66 3 33 43 1411 676 146 144 144 139 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
1551 145 1406 11.81743 1266 68 44 26 69 2 27 47 1399 667 145 143 139 132 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1565 151 1414 9.303749 1293 59 31 29 60 0 29 62 1407 667 151 147 147 137 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1569 151 1418 14.192274 1276 67 41 32 68 5 32 46 1410 659 151 148 142 136 1 1 1 10 10 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
1511 148 1363 12.936603 1222 68 39 32 68 3 32 45 1361 664 148 148 146 146 7 7 16 16 16 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1556 151 1405 13.821184 1265 68 39 32 68 3 33 46 1404 678 151 145 145 141 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1551 144 1407 10.074509 1279 61 38 27 62 4 28 50 1400 686 144 142 138 130 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 
1548 147 1401 10.41148 1266 66 38 29 67 1 30 49 1396 658 147 145 140 139 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1501 
1586 156 1430 12.629338 1301 62 31 34 62 3 34 57 1427 677 156 152 152 142 2 2 2 2 11 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
1334 151 1183 10.322569 1053 62 38 28 63 3 28 57 1180 667 151 149 145 138 1 1 10 10 10 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 
1561 148 1413 12.069904 1282 63 35 31 64 3 32 49 1406 668 148 139 139 137 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1564 151 1413 10.091847 1280 63 41 27 64 5 28 54 1407 700 151 146 146 141 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1681 177 1504 10.981624 1363 67 34 39 67 6 40 63 1503 823 177 175 171 163 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 
1553 147 1406 13.566447 1279 61 36 28 62 2 28 55 1399 679 147 145 138 132 1 1 10 10 10 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 
1458 147 1311 9.606261 1175 64 41 29 65 6 30 46 1304 628 147 145 139 133 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1562 148 1414 10.169188 1282 63 38 29 64 4 30 50 1407 675 148 146 143 135 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 
1569 149 1420 11.966613 1286 63 33 36 64 5 36 44 1416 708 149 147 141 137 1 1 10 10 10 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
1550 149 1401 10.387809 1272 63 33 31 64 1 32 52 1399 686 149 147 147 142 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
1558 146 1412 11.282342 1283 62 36 29 63 3 30 50 1410 669 146 144 140 137 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 
1809 278 1531 82.898405 1294 107 65 63 108 21 63 86 1528 835 278 276 273 265 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1612 183 1429 26.735606 1257 81 54 37 81 10 36 54 1429 761 183 180 177 169 0 1 3 9 9 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1625 188 1437 28.618147 1252 87 58 40 87 11 39 49 1437 759 188 185 181 172 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1640 199 1441 33.936808 1247 91 55 46 92 10 47 50 1438 773 199 193 193 188 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1448 173 1275 23.38672 1105 79 50 39 79 10 39 45 1265 622 173 170 170 161 2 2 3 11 11 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
1597 176 1421 23.014721 1227 93 65 35 93 7 35 40 1420 742 176 174 170 160 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1594 185 1409 24.301864 1224 87 54 43 87 11 43 43 1409 728 185 180 180 175 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1593 185 1408 24.313032 1235 79 55 39 79 15 38 51 1408 745 185 183 180 172 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1607 181 1426 19.155259 1244 86 54 41 86 10 41 43 1426 738 181 179 176 168 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1601 174 1427 17.9934 1239 88 61 37 89 9 37 39 1418 721 174 172 168 159 1 2 10 10 10 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 
1609 183 1426 18.991464 1234 86 65 40 86 18 40 38 1425 734 183 178 174 163 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1613 176 1437 21.960599 1247 87 63 39 87 14 39 35 1436 759 176 174 171 163 1 2 10 10 10 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1422 174 1248 17.54008 1064 86 63 33 87 10 33 44 1246 713 174 172 169 161 0 2 10 10 10 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1584 175 1409 20.113703 1232 82 59 36 82 13 36 42 1409 746 175 172 169 161 0 0 1 9 9 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1580 171 1409 21.016545 1240 79 49 39 80 9 40 42 1400 720 171 168 168 157 0 0 1 12 12 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1599 171 1428 15.010091 1255 79 57 35 80 13 35 43 1425 749 171 169 166 158 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1406 171 1235 18.70203 1076 75 47 36 75 9 36 50 1235 605 171 169 165 156 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1456 173 1283 18.791768 1104 83 57 38 83 12 38 39 1282 637 173 171 167 158 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1600 176 1424 17.222197 1235 86 65 36 87 15 36 38 1416 746 176 173 170 162 0 1 2 9 9 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1608 179 1429 18.91146 1245 86 58 39 86 12 39 41 1429 726 179 177 174 164 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 
1596 187 1409 18.456119 1218 87 61 41 88 15 41 43 1406 744 187 185 181 171 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1616 180 1436 17.507035 1253 84 53 44 85 13 44 38 1433 757 180 178 175 165 0 1 9 9 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 
1600 175 1425 16.857718 1241 85 60 37 86 12 37 40 1415 716 175 173 170 159 0 2 10 10 10 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 
1588 169 1419 15.737135 1243 81 56 37 82 11 37 39 1410 725 169 167 164 156 1 2 10 10 10 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 
1603 175 1428 16.551983 1247 85 57 38 85 11 38 40 1428 747 175 173 170 162 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1602 174 1428 20.848705 1250 84 53 39 85 8 40 41 1419 722 174 169 169 165 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1468 181 1287 21.274606 1109 81 55 41 81 16 42 41 1287 640 181 175 175 171 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1588 171 1417 17.287298 1234 83 63 35 84 15 35 37 1415 743 171 169 166 158 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 
1584 170 1414 15.40706 1230 87 60 35 88 8 35 39 1410 729 170 168 164 155 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1586 172 1414 16.295893 1228 86 60 38 87 12 38 35 1404 721 172 170 166 156 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
1590 159 1431 12.486063 1283 72 43 31 73 2 31 53 1424 629 159 154 154 150 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1503 149 1354 14.105591 1209 69 43 31 69 5 31 44 1346 637 149 147 141 137 2 2 10 10 10 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
