5404 618 4786 41.703531 4267 245 161 112 245 28 112 232 4785 2629 618 613 613 613 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3602 353 3249 48.999611 2918 155 115 61 155 21 61 114 3249 1741 353 348 348 348 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4120 373 3747 67.179309 3399 162 134 51 162 22 51 137 3746 1852 373 371 371 371 1 2 16 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3992 324 3668 34.201323 3323 163 135 46 163 18 46 96 3667 1754 324 321 321 320 0 1 2 11 26 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2754 321 2433 30.207637 2191 116 78 48 116 10 47 146 2433 890 321 315 315 315 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3367 329 3038 28.719818 2747 137 109 44 137 16 44 131 3037 1395 329 327 327 327 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3783 323 3460 27.512750999999998 3128 159 130 42 159 14 43 106 3460 1703 323 319 319 319 0 0 2 3 27 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3649 318 3331 27.050042 3010 155 115 50 155 10 50 102 3330 1701 318 316 316 316 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3408 323 3085 28.898662 2713 179 146 47 179 14 46 82 3085 1407 323 321 321 321 0 2 26 26 26 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3963 309 3654 26.650899 3329 154 127 43 154 16 43 95 3653 1680 309 305 305 305 0 1 2 2 26 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4005 326 3679 31.723611 3334 165 120 60 164 15 59 86 3679 1822 326 324 324 324 2 3 19 19 19 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3971 309 3662 29.646346 3347 151 115 48 151 13 49 95 3662 1712 309 306 306 306 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3900 321 3579 26.399321 3302 133 83 61 133 11 60 115 3579 1727 321 318 318 318 0 1 1 24 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5172 515 4657 47.681045 4117 252 190 96 253 34 96 132 4639 2425 515 513 513 513 0 1 22 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6020 658 5362 58.144261 4775 276 201 110 276 35 110 235 5362 2731 658 650 650 650 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4377 391 3986 62.74773 3609 181 126 70 181 15 70 123 3986 2108 391 388 388 386 0 0 2 13 13 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4563 387 4176 48.986069 3796 186 123 70 186 8 71 121 4176 2007 387 385 385 383 0 0 12 12 43 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3065 311 2754 34.625414 2537 105 67 44 105 5 44 156 2753 1344 311 308 308 306 1 1 3 11 11 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3938 301 3637 21.453333999999998 3357 138 93 47 139 2 48 112 3628 1677 301 299 297 297 0 0 8 8 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4101 327 3774 31.318869 3485 142 96 51 142 5 51 127 3774 1795 327 322 322 322 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4055 310 3745 26.858204 3412 162 118 52 162 9 53 85 3745 1754 310 308 308 308 0 0 23 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3935 308 3627 26.571148 3315 154 109 48 154 2 48 103 3626 1672 308 306 305 305 1 1 9 16 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3977 345 3632 31.196433 3304 160 105 63 160 8 63 112 3632 1844 345 343 341 341 0 0 8 8 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3798 310 3488 22.638154 3196 143 103 45 143 6 46 114 3488 1632 310 308 307 306 0 0 8 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4075 323 3752 22.928587 3417 162 125 46 163 9 47 104 3745 1788 323 321 321 321 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4180 392 3788 78.521594 3431 174 107 75 174 7 75 135 3787 1930 392 385 379 379 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 
4099 354 3745 80.526463 3435 150 100 60 150 10 60 132 3745 1808 354 352 352 352 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3116 321 2795 26.529165 2548 120 83 44 120 6 43 150 2795 1529 321 318 317 317 1 1 1 10 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4047 310 3737 22.583489 3431 149 103 52 150 6 53 101 3729 1726 310 308 308 308 0 0 17 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2666 331 2335 28.794764 2116 103 78 37 103 12 38 177 2334 911 331 329 329 329 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2070 330 1740 31.041332 1562 85 54 38 85 7 39 198 1739 902 330 328 328 328 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4117 340 3777 31.287244 3443 161 111 62 161 12 62 103 3777 1798 340 338 338 338 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4093 337 3756 47.53005 3446 151 86 71 152 6 72 107 3753 1910 337 335 335 335 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3402 326 3076 103.884574 2800 135 80 60 135 4 60 126 3075 1410 326 320 314 313 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 
3942 346 3596 39.979215 3255 164 116 59 165 10 59 112 3594 1828 346 343 343 343 1 1 2 26 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4092 329 3763 26.649886 3465 145 101 51 145 7 52 124 3762 1809 329 327 327 327 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4074 322 3752 25.778514 3460 143 88 60 143 5 61 112 3751 1746 322 318 318 316 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3031 321 2710 38.057138 2464 119 71 55 119 7 55 139 2710 1390 321 318 318 318 1 1 2 18 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2682 318 2364 30.5081 2149 104 70 40 104 5 40 168 2363 925 318 312 312 312 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4101 351 3750 66.489657 3441 149 105 53 150 9 54 138 3748 1842 351 346 346 346 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4065 324 3741 31.127521 3430 154 106 50 154 2 51 116 3740 1749 324 322 322 322 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2635 319 2316 27.443267 2096 107 70 41 108 3 41 167 2309 806 319 317 317 317 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2376 337 2039 37.665388 1848 92 53 45 92 7 46 191 2039 1217 337 335 333 333 0 0 10 10 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4129 344 3785 29.611748 3437 168 116 64 168 12 64 98 3785 1852 344 340 340 340 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3447 335 3112 40.542402 2834 135 94 48 135 7 49 143 3111 1472 335 328 328 328 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4540 400 4140 57.052529 3730 195 155 59 195 18 59 127 4139 1994 400 398 398 398 1 2 24 24 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4250 416 3834 112.04961 3432 189 146 65 190 21 65 140 3832 1891 416 410 410 410 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1383 139 1244 36.636245 1090 70 65 19 70 14 18 35 1244 760 139 137 136 136 0 1 8 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3874 415 3459 77.188884 3080 178 129 70 179 21 71 144 3457 1530 415 408 408 407 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3616 398 3218 73.883315 2853 167 134 62 168 29 62 139 3216 1536 398 392 388 388 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 
3965 381 3584 109.998463 3192 182 143 67 182 28 67 102 3584 1851 381 373 371 369 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
4560 392 4168 49.771818 3727 209 161 71 209 23 71 87 4168 2097 392 386 385 385 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4329 398 3931 55.158932 3536 188 145 61 188 19 61 129 3931 1963 398 396 395 395 0 1 8 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4521 373 4148 43.669564 3739 196 154 59 195 17 58 101 4148 2063 373 371 371 370 3 4 12 19 33 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4612 392 4220 55.69851 3823 188 147 61 188 20 61 122 4219 1927 392 390 389 389 0 1 8 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4571 373 4198 53.733606 3785 199 152 62 199 14 61 97 4198 1958 373 369 368 368 1 1 1 2 9 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4561 399 4162 61.890802 3747 193 151 70 192 29 70 107 4162 2126 399 396 396 396 2 2 3 20 20 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4502 382 4120 51.940486 3722 189 156 53 189 20 52 119 4120 2051 382 380 380 380 0 1 16 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4493 368 4125 44.500454 3730 192 149 54 191 11 53 111 4125 2057 368 366 366 366 3 4 18 36 36 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4542 389 4153 52.295161 3710 210 166 66 210 22 66 90 4152 2143 389 387 386 386 0 1 8 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4791 414 4377 101.611762 3923 212 179 62 212 28 62 111 4376 2044 414 412 411 410 1 2 9 11 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
5122 491 4631 65.604654 4142 233 160 94 234 20 94 143 4628 2275 491 489 488 488 1 2 9 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4480 417 4063 76.18451 3639 202 145 76 202 19 77 118 4062 1831 417 414 413 413 0 0 1 8 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4545 384 4161 52.1184 3713 216 168 64 216 15 63 88 4161 2150 384 380 380 380 1 1 1 2 17 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4469 408 4061 113.924773 3633 198 172 56 199 30 56 123 4058 2126 408 405 405 405 0 1 2 16 34 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4455 380 4075 46.35804 3678 186 153 58 186 24 57 111 4075 2039 380 375 374 374 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5090 474 4616 51.021615 4130 232 176 76 233 20 76 145 4614 2307 474 472 471 471 0 1 8 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4514 377 4137 45.460725 3722 196 164 54 196 23 54 103 4137 2067 377 373 373 373 0 1 2 2 24 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4386 376 4010 41.270294 3574 211 157 67 211 13 67 84 4009 2011 376 372 372 372 0 1 1 1 23 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4476 369 4107 40.908762 3715 185 157 49 185 21 49 113 4107 1955 369 363 363 362 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5100 482 4618 52.537333 4130 235 171 81 235 18 82 146 4618 2374 482 478 478 477 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4524 397 4127 54.084112 3720 193 152 62 193 21 61 120 4127 2129 397 395 395 394 0 1 15 33 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4535 382 4153 86.647337 3722 205 153 72 205 21 72 83 4153 2104 382 378 378 378 0 1 4 5 26 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4550 418 4132 113.893806 3710 200 136 84 201 19 84 114 4129 2207 418 415 415 415 1 1 2 16 24 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2814 341 2473 31.593728 2201 133 90 49 133 6 49 151 2473 1021 341 339 338 338 0 0 7 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3476 320 3156 22.726926 2866 140 105 43 141 8 44 127 3149 1500 320 315 315 315 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3413 320 3093 33.908598 2804 140 108 40 139 9 40 131 3093 1433 320 313 313 313 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1905 310 1595 21.540693 1404 91 57 41 92 6 41 171 1586 526 310 306 306 306 1 2 2 2 28 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3165 304 2861 23.717649 2605 126 92 37 126 4 38 135 2861 1144 304 302 302 302 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3682 298 3384 21.815223 3086 145 117 34 146 6 35 111 3379 1471 298 296 296 296 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3818 319 3499 23.69364 3195 151 105 48 151 2 48 116 3499 1619 319 317 316 315 0 0 8 11 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3985 318 3667 28.672072 3336 162 117 51 162 6 52 97 3666 1734 318 316 316 316 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3800 314 3486 26.852572 3174 153 111 47 153 4 47 109 3485 1645 314 310 310 310 1 1 2 2 20 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3988 332 3656 39.152082 3324 161 122 47 162 8 47 115 3654 1790 332 329 329 329 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3012 317 2695 24.037447 2421 132 95 46 131 9 46 130 2694 1008 317 311 309 309 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2659 308 2351 24.773706 2101 121 92 36 121 7 37 142 2350 816 308 306 306 306 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3399 323 3076 26.604204 2795 136 97 46 137 6 46 134 3069 1299 323 317 317 317 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3418 316 3102 29.31859 2821 139 105 36 139 3 37 136 3102 1475 316 312 312 312 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3279 313 2966 27.857377 2710 124 95 35 125 6 36 146 2958 1296 313 310 310 310 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2608 297 2311 22.027894 2069 119 84 38 119 4 39 134 2311 921 297 295 295 295 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2356 310 2046 23.645584 1815 112 81 37 112 7 38 152 2046 750 310 308 308 308 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3771 309 3462 18.779885 3143 157 111 49 158 3 50 98 3454 1530 309 307 307 307 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3070 317 2753 18.995555 2504 120 85 42 121 7 43 146 2744 1454 317 314 314 314 0 0 2 26 26 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3495 344 3151 32.843425 2878 131 91 49 132 9 49 154 3149 1574 344 337 335 335 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3501 325 3176 66.350564 2902 132 93 48 132 8 48 136 3175 1511 325 320 315 311 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 
3943 311 3632 29.169666 3335 146 107 43 146 3 43 118 3631 1671 311 307 307 307 1 1 2 2 18 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3783 314 3469 27.353899 3152 154 109 54 154 9 54 95 3469 1642 314 308 308 308 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3531 309 3222 21.074122 2928 143 111 38 144 6 39 120 3213 1373 309 307 307 305 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2925 308 2617 25.874016 2349 131 97 39 131 5 40 131 2616 993 308 306 305 305 0 0 7 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3490 312 3178 21.454123 2888 140 98 50 140 8 50 114 3169 1587 312 308 308 308 2 2 2 2 17 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3115 324 2791 24.05394 2541 121 87 42 121 8 42 151 2791 1294 324 322 322 322 0 0 17 17 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2809 322 2487 22.591376 2238 121 81 45 122 5 46 149 2485 878 322 320 320 318 0 0 15 15 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3735 320 3415 23.72903 3104 152 106 52 152 5 52 110 3414 1606 320 312 312 312 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4046 368 3678 59.828714 3325 165 123 64 165 21 64 117 3677 1983 368 366 364 364 1 1 9 9 39 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3937 304 3633 25.204096 3320 156 117 40 156 1 40 105 3633 1671 304 302 302 302 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3825 314 3511 25.390783 3178 164 111 56 165 2 56 91 3500 1588 314 312 312 311 1 1 14 23 23 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
