834 107 727 14.242448 640 40 27 18 41 5 18 43 722 425 107 102 100 100 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1001 106 895 16.515971 769 59 42 23 60 6 24 16 890 489 106 103 100 99 0 0 1 8 8 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 
1025 111 914 14.99658 783 60 50 20 60 10 21 19 913 515 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
975 101 874 13.160372 750 58 45 19 59 6 20 16 870 488 101 98 95 93 0 0 1 8 8 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 
986 103 883 17.283763 756 58 50 18 58 11 19 14 883 482 103 99 97 96 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
993 101 892 16.213588 763 59 48 20 60 9 20 12 886 451 101 96 94 92 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
967 99 868 13.083648 744 56 46 20 57 10 21 11 859 464 99 95 93 93 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1091 101 990 12.357525 860 61 48 19 62 6 20 13 981 470 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1100 106 994 12.889217 862 62 47 21 63 6 22 15 989 457 106 102 100 100 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1098 107 991 16.707894 847 67 56 19 68 8 20 11 987 445 107 103 102 100 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1452 162 1290 51.798608 1099 91 61 37 92 7 38 25 1284 591 162 158 157 156 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
2470 179 2291 23.400165 2093 91 63 42 92 14 42 31 2220 1003 179 174 173 170 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
742 132 610 112.90571299999999 469 59 41 40 58 23 40 10 610 289 132 130 125 123 5 5 7 8 8 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 
973 100 873 16.273047 747 58 46 20 59 8 21 12 863 497 100 96 94 92 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 
999 105 894 18.569879 765 60 47 21 60 9 22 13 894 490 105 101 98 97 0 0 1 5 8 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 
993 103 890 16.337118 759 61 47 21 61 7 21 14 885 448 103 97 95 95 3 3 4 5 5 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1002 104 898 13.964789 792 52 29 24 52 2 25 24 898 481 104 100 97 97 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1007 103 904 13.099342 796 52 29 25 53 2 26 22 897 473 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
988 102 886 11.894769 782 49 29 24 50 4 25 23 877 449 102 98 95 95 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
921 93 828 9.52573 730 46 26 24 47 3 24 19 819 423 93 88 85 85 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
937 95 842 11.331722 740 49 29 22 50 2 23 20 840 450 95 91 88 88 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
922 94 828 10.356072 744 40 20 22 41 2 23 28 819 433 94 90 87 87 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
918 94 824 11.025877 723 48 31 20 49 3 20 22 815 418 94 89 86 86 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
951 103 848 12.830483 754 46 22 24 47 0 25 31 846 469 103 99 96 96 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
721 102 619 13.315539 534 40 19 24 41 3 25 33 617 336 102 98 95 95 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
927 93 834 9.744347 739 45 26 22 46 3 22 22 825 418 93 88 85 85 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
938 97 841 11.179816 745 46 25 23 47 2 24 24 839 446 97 93 90 90 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
924 93 831 9.372514 732 47 29 21 48 3 22 20 822 431 93 89 87 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 
938 97 841 11.173192 741 48 26 24 49 2 25 21 839 448 97 93 92 90 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
920 92 828 10.74458 740 42 23 21 43 2 22 25 819 435 92 88 85 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
926 93 833 9.728812 745 41 21 24 42 4 25 22 824 436 93 89 86 86 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
931 96 835 11.1226 733 48 30 22 49 4 23 20 833 436 96 92 91 89 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
920 95 825 13.249329 729 45 30 19 46 4 20 25 821 436 95 91 90 90 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
921 92 829 9.743498 736 44 30 18 44 5 19 23 829 420 92 88 85 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
918 93 825 9.589911 722 49 30 22 50 3 23 17 816 421 93 88 85 85 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
927 92 835 9.967816 753 39 19 22 40 2 23 27 826 447 92 88 87 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
843 102 741 15.85418 644 46 24 25 47 2 25 28 736 404 102 98 95 95 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
925 92 833 9.795413 737 46 27 21 47 2 22 21 824 418 92 88 85 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
942 97 845 12.978178 757 42 20 24 43 2 25 27 843 453 97 93 90 90 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
936 100 836 11.140236 735 48 30 21 49 3 22 26 834 443 100 96 94 94 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
733 92 641 10.118377 563 38 18 20 39 0 21 32 632 356 92 88 85 85 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
929 96 833 10.305757 734 46 32 19 47 5 20 24 824 421 96 92 89 89 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 
917 93 824 9.728757 733 44 24 21 45 1 22 25 815 413 93 89 86 86 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
939 97 842 11.169459 739 49 32 20 50 3 21 23 840 448 97 93 90 90 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
940 98 842 11.527317 743 48 29 21 48 3 22 24 842 447 98 94 94 94 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
942 98 844 15.425082 741 50 27 24 51 0 24 23 842 452 98 94 91 91 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1001 120 881 22.670618 752 57 46 25 57 14 26 22 880 462 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
945 96 849 12.84032 731 53 44 19 54 10 20 12 842 447 96 92 90 90 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
964 103 861 20.006447 741 53 42 23 54 12 24 13 850 475 103 99 97 97 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
976 106 870 13.109702 746 53 49 20 53 16 20 17 861 461 106 100 98 98 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
957 102 855 15.891883 734 54 41 24 55 10 24 13 851 445 102 98 96 96 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
981 110 871 17.195615 736 62 50 22 61 10 22 16 870 471 110 106 106 103 2 2 3 4 11 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
966 100 866 18.19626 744 56 46 18 57 8 19 16 856 470 100 96 96 96 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
987 111 876 21.809447 754 56 43 21 57 8 22 24 866 456 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
979 106 873 14.395766 748 58 38 27 59 7 28 12 867 510 106 102 100 100 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
949 116 833 26.703269 705 56 53 19 56 16 19 23 833 471 116 112 110 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
968 104 864 17.927072 739 56 43 24 57 10 24 13 860 454 104 98 98 96 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1009 115 894 27.870188 761 61 43 28 61 10 29 14 893 488 115 111 109 109 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
649 114 535 20.534001 434 43 38 19 43 14 20 36 534 309 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
938 99 839 25.995094 723 52 41 22 52 11 22 13 838 459 99 94 92 92 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
937 95 842 13.687961 725 53 42 20 54 9 21 11 837 457 95 91 89 89 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1002 115 887 29.134865 751 62 47 26 62 11 27 14 886 492 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
975 105 870 16.417809 743 59 45 21 60 7 22 16 866 486 105 101 99 99 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
969 104 865 27.49803 735 61 46 22 61 8 23 11 865 476 104 100 100 98 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
950 95 855 13.941589 735 56 43 19 57 6 20 12 851 464 95 91 89 89 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
960 105 855 26.472269 731 55 46 22 55 14 23 12 855 477 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1000 104 896 16.488934 773 56 40 25 57 9 25 13 892 437 104 99 97 97 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
982 111 871 17.612699 744 58 46 22 58 10 23 19 870 490 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
947 98 849 12.758679 726 55 49 17 56 11 18 13 845 444 98 93 92 92 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
951 99 852 13.480862 728 57 46 20 57 9 21 11 851 454 99 95 93 93 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
971 110 861 20.538563 734 58 42 25 59 9 26 16 856 475 110 106 104 104 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
946 96 850 12.706582 728 56 47 17 57 8 18 13 846 450 96 92 92 89 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
956 98 858 17.526159 737 57 44 20 57 7 20 12 858 444 98 94 92 92 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
982 103 879 14.188959 751 57 49 20 58 12 20 13 875 451 103 98 96 96 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
944 97 847 15.180943 726 55 47 17 56 9 18 14 841 442 97 93 91 91 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
993 116 877 18.934368 753 57 44 21 58 8 22 28 871 471 116 111 109 109 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
969 106 863 16.093538 753 51 31 27 51 7 28 19 862 469 106 102 99 99 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 
915 105 810 14.488461 708 49 27 24 50 2 25 28 801 431 105 101 101 100 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
983 107 876 16.185159 773 49 29 23 50 3 23 31 867 467 107 102 101 99 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
968 101 867 18.029591 772 44 24 25 45 4 25 27 861 460 101 96 95 93 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
967 101 866 13.722434000000002 769 47 24 24 48 1 25 27 857 459 101 97 94 94 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
967 102 865 15.074818 764 48 26 25 49 3 26 24 856 471 102 98 95 95 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
