17918 765 17153 37.648128 16084 531 450 86 532 5 87 141 17142 7432 765 761 761 760 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
13318 600 12718 32.472663 11900 404 348 64 405 8 65 122 12709 5516 600 594 594 593 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14596 667 13929 32.059531 13034 446 369 80 446 3 80 136 13929 6161 667 661 661 660 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
17842 742 17100 33.827587 16041 527 451 81 527 5 81 127 17100 7592 742 738 738 738 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21095 848 20247 37.700903 18973 632 543 99 632 10 99 105 20247 9018 848 844 844 842 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
18686 785 17901 41.779712 16817 537 466 79 538 8 80 159 17899 7803 785 781 781 780 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
17774 757 17017 33.820303 15946 530 464 75 531 9 76 141 17015 7561 757 753 753 752 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
17410 747 16663 37.884721 15639 508 431 83 509 6 84 148 16659 7434 747 743 743 742 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
20098 821 19277 41.406606 18101 583 502 91 583 10 90 136 19277 8632 821 816 816 816 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17382 755 16627 38.694574 15571 525 446 83 526 4 83 142 16620 7284 755 750 750 750 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15105 734 14371 52.077975 13474 446 373 76 447 3 77 207 14369 6928 734 730 730 730 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11609 708 10901 43.472477 10187 356 291 67 356 2 67 281 10901 4618 708 703 703 702 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
16968 741 16227 45.923719 15229 495 429 74 495 8 74 162 16227 7100 741 737 737 737 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11119 555 10564 37.762852 9893 334 263 74 334 3 74 142 10564 4481 555 551 551 550 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
14611 744 13867 49.583946 13028 416 326 96 416 6 97 224 13866 6215 744 740 740 739 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
10883 516 10367 33.655713 9770 297 230 69 297 2 69 147 10366 4205 516 511 511 511 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14315 736 13579 37.357022 12812 381 295 89 382 3 90 261 13577 6465 736 732 732 732 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16716 762 15954 45.328797 15013 467 382 90 468 4 90 200 15949 6472 762 758 758 758 1 1 1 1 23 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17280 740 16540 42.255599 15529 502 428 80 502 7 81 149 16540 7056 740 736 736 735 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
21256 859 20397 48.7345 19234 579 490 93 579 5 94 180 20397 9141 859 855 855 854 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
18129 761 17368 37.126584 16370 494 413 89 495 7 89 170 17364 7841 761 757 757 757 1 1 1 1 20 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13894 679 13215 34.986244 12374 419 324 97 419 2 98 159 13214 5976 679 675 675 674 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
10793 516 10277 32.1678 9669 302 241 63 303 2 64 147 10268 3981 516 510 510 509 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
17689 743 16946 39.347202 15956 492 419 77 493 4 78 168 16943 7375 743 739 739 738 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
17154 713 16441 38.27471 15496 471 389 83 472 1 84 156 16438 7045 713 709 709 708 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
17398 736 16662 42.786851 15625 516 447 72 517 2 72 145 16654 7233 736 732 732 732 1 1 1 1 25 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5858 340 5518 13.09716 5100 205 162 49 206 6 49 79 5507 2532 340 329 329 327 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
30540 1151 29389 33.390986 27592 897 806 93 897 3 94 156 29389 13429 1151 1142 1142 1140 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
27921 1088 26833 29.472878 25215 805 720 91 806 6 92 184 26824 12205 1088 1084 1084 1083 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
29284 1120 28164 31.743913 26518 819 709 117 819 7 118 175 28163 12679 1120 1116 1116 1114 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
27011 1124 25887 29.442383 24272 804 727 84 804 7 84 227 25887 10845 1124 1117 1117 1116 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26956 1065 25891 26.434113 24312 786 689 102 787 5 103 170 25888 11893 1065 1061 1061 1061 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26732 1087 25645 26.399878 24106 766 684 87 767 5 88 227 25641 10849 1087 1083 1083 1082 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
32068 1269 30799 32.224422 28950 923 818 106 924 1 107 237 30789 13881 1269 1265 1265 1263 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
3369 245 3124 11.855964 2862 129 98 34 129 4 35 76 3124 1497 245 241 241 239 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
32698 1283 31415 37.275434 29431 989 873 122 989 6 122 164 31415 14239 1283 1279 1279 1277 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
29951 1194 28757 30.370115 26933 907 822 94 907 10 95 181 28757 13015 1194 1190 1188 1188 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
26492 1091 25401 38.64835 23869 761 665 105 761 10 106 213 25401 10881 1091 1087 1087 1086 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
30053 1196 28857 31.966 27116 867 741 133 867 7 133 187 28857 12986 1196 1192 1192 1192 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
28818 1153 27665 35.923716 25894 884 789 98 884 3 97 167 27665 12007 1153 1148 1148 1148 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
24811 1113 23698 41.276423 22260 712 628 96 713 12 97 291 23696 9992 1113 1109 1109 1109 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3227 265 2962 19.256549 2689 135 81 55 136 1 56 72 2959 1334 265 261 261 260 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
30824 1209 29615 30.501318 27835 884 768 128 884 12 128 183 29615 13282 1209 1205 1205 1204 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
29270 1152 28118 31.426278 26391 858 765 104 858 11 104 177 28118 12613 1152 1145 1145 1144 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
31011 1216 29795 29.354263 27951 918 808 117 918 7 118 172 29794 13071 1216 1212 1212 1212 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26813 1053 25760 35.057757 24136 809 715 100 809 6 100 136 25760 10990 1053 1049 1049 1048 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
31384 1223 30161 29.069396 28320 914 815 111 914 12 112 184 30160 13314 1223 1219 1219 1218 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
28825 1091 27734 31.442369 26048 840 751 93 841 3 93 154 27732 12186 1091 1087 1087 1086 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
30884 1243 29641 34.877243 27812 909 810 109 909 11 110 212 29641 13068 1243 1239 1239 1238 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2929 245 2684 9.796728 2425 127 92 38 128 3 39 75 2682 1279 245 241 241 240 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
28519 1132 27387 36.632053 25719 830 742 95 830 8 96 197 27387 11882 1132 1128 1128 1127 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
26752 1062 25690 33.453778 24055 812 717 106 812 11 106 131 25690 11046 1062 1057 1057 1056 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
27991 1135 26856 37.538736 25185 830 724 115 831 9 116 179 26854 11643 1135 1131 1131 1131 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
26479 1060 25419 33.326915 23891 761 667 98 762 4 99 195 25363 10732 1060 1056 1056 1055 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
15417 1063 14354 27.243212 13425 459 383 85 460 9 86 508 14350 7529 1063 1059 1059 1058 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
31563 1201 30362 27.433746 28522 917 808 115 917 6 114 162 30362 13683 1201 1196 1196 1195 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6182 447 5735 22.143066 5323 201 144 65 202 8 66 171 5732 3086 447 443 442 442 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7815 476 7339 23.876123 6834 247 197 59 248 9 60 159 7332 3661 476 472 471 471 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7579 414 7165 19.338628 6672 240 196 57 240 13 57 102 7165 3335 414 410 410 409 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2271 656 1615 25.635149 1471 65 53 25 65 13 26 551 1614 1262 656 652 651 651 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3815 396 3419 24.377839 3115 145 120 37 146 11 37 202 3417 1761 396 391 391 390 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5767 448 5319 19.821864 4904 203 164 46 204 7 47 190 5312 2527 448 444 444 443 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5386 479 4907 27.440555 4540 178 134 54 178 10 55 235 4906 3077 479 475 474 474 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5737 461 5276 27.407033 4856 204 164 51 204 10 51 195 5275 3119 461 454 454 453 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6321 463 5858 20.268103 5385 229 179 64 229 14 64 155 5857 3193 463 456 455 454 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
9256 463 8793 20.942831 8223 280 216 73 280 9 74 99 8792 3691 463 459 458 458 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
9166 463 8703 21.057482 8112 291 234 65 291 9 66 96 8703 3575 463 459 458 458 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4636 446 4190 18.899063 3837 171 134 47 171 10 48 216 4189 2524 446 442 442 441 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
7332 404 6928 17.739695 6420 247 204 56 247 14 57 85 6928 3095 404 400 399 399 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
8630 454 8176 16.981228 7578 295 236 66 295 7 67 84 8175 3385 454 450 449 449 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
9393 487 8906 17.644112 8284 305 247 69 305 11 70 100 8905 3743 487 483 482 482 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7287 421 6866 19.240765 6336 257 218 54 257 16 55 92 6866 3112 421 414 414 412 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
9164 449 8715 19.099951 8111 296 243 63 297 10 64 78 8713 3665 449 445 443 443 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
8866 448 8418 21.834485 7856 273 230 57 274 14 58 102 8416 3512 448 444 443 443 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
9282 467 8815 20.176757 8206 299 241 67 300 9 68 90 8813 3631 467 463 463 462 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5124 426 4698 21.21747 4300 193 153 51 193 10 51 171 4697 2807 426 422 422 421 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
8327 513 7814 18.422269 7262 270 228 53 270 11 54 177 7813 4021 513 508 508 507 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9367 470 8897 18.823993 8269 308 260 59 308 12 60 89 8897 3698 470 466 466 465 0 0 2 4 12 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
12924 577 12347 20.500544 11549 393 320 85 393 12 85 85 12347 5158 577 573 571 571 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
7372 421 6951 18.84261 6443 246 204 57 246 15 58 101 6950 3157 421 417 416 416 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6938 402 6536 25.229023 6042 240 197 57 240 14 56 90 6536 2987 402 397 397 396 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
12320 567 11753 28.33952 10973 382 322 74 383 14 75 95 11751 5171 567 563 562 562 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
7941 458 7483 23.751336 6942 262 226 52 262 16 53 126 7482 3480 458 451 451 450 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6297 387 5910 17.044862 5490 205 154 60 205 10 61 110 5910 2771 387 383 381 381 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
8189 442 7747 17.620845 7210 263 225 48 263 10 49 119 7746 3152 442 437 436 436 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
11515 545 10970 36.465613 10218 368 323 59 369 13 59 104 10967 4628 545 541 541 540 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
9385 550 8835 16.084507 8220 305 248 62 305 5 62 176 8835 3423 550 546 546 545 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
