3284 243 3041 23.084851 2792 120 106 22 120 9 23 90 3041 1659 243 239 237 235 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2395 253 2142 22.530053 1959 87 69 27 87 9 27 128 2142 1345 253 249 247 244 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4113 239 3874 16.150823 3577 144 130 22 144 8 23 63 3873 1711 239 235 232 229 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
4208 253 3955 27.560874 3621 161 141 31 161 11 32 48 3954 1977 253 249 247 244 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3401 254 3147 25.918214 2881 125 110 30 125 15 31 82 3146 1552 254 250 248 246 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4121 241 3880 21.074122 3563 153 136 27 153 10 28 49 3879 1850 241 237 235 233 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4224 261 3963 32.267129 3622 166 148 27 166 9 27 57 3963 1855 261 252 251 248 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 
4150 236 3914 19.386322 3605 150 135 23 150 7 23 55 3913 1730 236 232 230 227 1 1 2 3 9 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3403 240 3163 19.733345 2918 118 93 33 118 8 34 79 3162 1130 240 233 231 229 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4243 263 3980 23.620402 3663 151 137 29 151 15 28 67 3980 1749 263 255 254 252 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4156 252 3904 25.446626 3584 155 136 29 155 9 28 58 3904 1764 252 244 242 242 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 
3976 246 3730 14.256956 3442 141 115 31 141 5 32 67 3729 1757 246 242 242 236 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3920 231 3689 10.598836 3413 137 110 28 137 1 29 63 3688 1666 231 227 224 221 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4249 249 4000 13.051379 3704 145 122 28 145 6 29 68 4000 1798 249 245 241 238 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 
4140 244 3896 11.914201 3622 135 103 35 135 3 36 69 3895 1791 244 240 237 234 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3968 245 3723 15.01504 3452 132 100 37 133 5 38 69 3720 1768 245 241 238 235 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4200 248 3952 13.709974 3663 143 108 37 143 2 38 64 3951 1743 248 241 241 238 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4155 246 3909 15.328865 3619 142 110 37 142 4 37 62 3908 1744 246 239 239 236 1 3 3 5 5 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4197 239 3958 15.233724 3696 127 103 30 128 6 31 74 3956 1846 239 235 232 229 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 
4198 253 3945 13.474602 3653 142 116 33 142 6 33 71 3944 1720 253 245 245 242 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3603 242 3361 12.025672 3112 122 91 35 122 4 36 79 3360 1681 242 238 235 232 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3914 237 3677 10.93533 3398 138 109 31 138 2 32 64 3676 1671 237 233 230 227 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4188 240 3948 15.233785 3642 151 128 26 151 2 26 60 3947 1758 240 232 232 229 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4187 242 3945 12.168057 3665 138 110 31 138 3 32 68 3944 1763 242 238 235 232 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3362 243 3119 13.601597 2901 107 80 30 107 4 31 100 3119 1719 243 239 236 233 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4058 244 3814 13.272851 3522 143 115 32 144 4 33 63 3812 1800 244 240 237 234 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4175 243 3932 12.722854 3643 141 113 33 142 5 34 62 3930 1860 243 239 236 233 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4167 238 3929 10.88276 3624 150 125 28 151 3 29 55 3927 1806 238 234 231 228 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4099 240 3859 14.55643 3566 145 122 25 145 3 26 65 3859 1688 240 236 233 230 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4203 248 3955 11.368977 3663 143 114 34 143 5 35 64 3954 1758 248 244 241 238 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3519 248 3271 15.186705 3029 118 93 30 118 6 31 92 3271 1522 248 244 241 237 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4190 245 3945 11.898397 3662 138 108 36 138 6 37 63 3944 1763 245 241 241 235 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4222 256 3966 17.149603 3651 153 130 31 153 8 32 62 3965 1861 256 250 250 247 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4185 244 3941 10.959967 3657 138 109 36 138 7 37 61 3940 1761 244 238 238 232 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3577 231 3346 10.200574 3100 121 103 21 121 3 22 84 3345 1557 231 227 224 221 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4062 239 3823 10.64549 3545 136 109 32 136 5 33 64 3822 1728 239 235 232 229 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4190 242 3948 11.14248 3678 133 103 33 133 4 34 70 3948 1736 242 238 235 232 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4161 241 3920 10.689183 3621 146 126 26 146 6 27 61 3919 1779 241 237 234 231 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4157 234 3923 11.050274 3665 125 92 40 125 8 41 59 3923 1772 234 229 226 223 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3750 236 3514 10.518226 3259 126 98 30 126 2 31 76 3513 1676 236 232 229 226 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3204 238 2966 14.078744 2731 116 94 24 116 2 24 95 2965 1583 238 233 233 230 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4139 245 3894 14.006247 3622 133 98 40 133 4 40 67 3893 1804 245 236 236 233 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4080 244 3836 13.094747 3559 137 113 27 137 2 26 77 3836 1751 244 240 237 234 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4143 245 3898 11.784265 3642 123 95 36 124 8 37 76 3894 1830 245 241 238 235 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4186 239 3947 11.694212 3669 135 112 30 135 7 31 65 3946 1728 239 233 229 226 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 
4073 254 3819 13.001604 3545 132 103 38 132 8 38 75 3818 1754 254 246 246 243 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4256 250 4006 12.7163 3752 123 97 33 123 7 34 85 4005 1870 250 246 243 240 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 
4191 247 3944 15.361842 3654 139 118 31 140 9 31 67 3941 1797 247 241 241 238 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4081 252 3829 12.455482 3593 114 86 35 114 7 36 94 3828 1724 252 245 245 242 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4225 253 3972 13.183155 3692 137 105 37 137 4 37 74 3971 1811 253 245 245 244 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4219 249 3970 10.685843 3695 135 107 32 135 4 33 76 3969 1836 249 245 242 239 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3916 248 3668 17.004785 3401 129 105 32 129 9 33 76 3668 1678 248 241 238 235 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
4195 249 3946 14.106883 3685 126 100 33 127 7 34 81 3942 1771 249 245 242 239 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3831 241 3590 13.126949 3317 134 103 35 134 4 36 66 3589 1741 241 237 234 231 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4195 247 3948 12.190662 3663 138 122 24 138 8 25 75 3947 1839 247 243 239 236 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
3970 243 3727 12.707404 3476 122 88 40 122 5 40 75 3726 1718 243 239 239 236 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4116 229 3887 11.436588 3629 126 99 32 126 5 33 64 3886 1732 229 224 221 218 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3485 231 3254 19.995987 3031 109 84 29 109 4 30 87 3253 1503 231 225 222 219 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3907 238 3669 13.562434 3429 116 92 31 116 7 32 82 3668 1502 238 232 229 225 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
3571 242 3329 14.316894 3073 124 104 27 124 7 28 82 3328 1545 242 234 234 231 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4211 239 3972 15.241845 3704 133 100 34 133 1 35 69 3971 1733 239 235 231 228 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 
3247 233 3014 10.010991 2780 115 95 23 115 3 24 90 3013 1446 233 229 226 223 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 
4137 231 3906 14.758919 3665 118 89 33 118 4 34 74 3905 1690 231 220 220 217 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4042 230 3812 15.795349 3545 131 110 25 131 4 26 68 3811 1593 230 222 222 219 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4176 239 3937 16.98249 3672 130 103 31 129 5 31 73 3937 1794 239 231 231 227 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4145 245 3900 14.518348 3618 138 114 29 138 5 30 71 3899 1749 245 239 239 235 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4169 236 3933 11.2701 3670 130 102 30 130 2 31 72 3932 1742 236 232 228 225 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
3745 237 3508 14.325473 3257 124 107 18 125 1 19 92 3505 1503 237 233 230 227 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
4188 238 3950 18.266593 3677 132 109 30 133 6 30 69 3947 1766 238 232 229 229 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4047 236 3811 11.537457 3538 135 106 31 135 2 32 66 3810 1715 236 232 228 225 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
4043 229 3814 11.820494 3584 113 89 27 113 3 28 84 3813 1650 229 225 222 219 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3817 256 3561 17.147664 3288 133 107 31 134 5 32 85 3559 1770 256 252 252 245 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4099 247 3852 16.115254 3549 150 117 35 150 2 36 58 3851 1781 247 243 239 236 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 
2699 259 2440 17.019228 2236 99 69 34 100 4 34 121 2436 1459 259 252 252 245 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4022 258 3764 17.648622 3469 144 113 37 144 6 37 70 3763 1820 258 253 252 252 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4190 252 3938 14.689691999999999 3648 139 110 39 140 10 39 63 3933 1742 252 247 243 240 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3736 249 3487 18.820323 3234 126 92 34 126 1 35 86 3487 1796 249 245 242 239 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2195 251 1944 9.723409 1799 69 48 27 69 6 28 147 1943 1337 251 247 246 241 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
3524 247 3277 13.503714 3028 120 95 32 121 6 32 88 3275 1746 247 243 243 237 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4192 245 3947 10.553356 3661 140 112 33 140 5 34 65 3946 1828 245 241 240 235 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
4136 247 3889 12.219273 3600 143 110 35 142 2 35 67 3888 1812 247 242 242 242 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3602 248 3354 11.15751 3091 130 102 30 130 2 31 84 3353 1706 248 244 244 238 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4166 247 3919 13.773641 3624 145 122 28 145 5 28 67 3919 1767 247 243 240 237 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3064 250 2814 11.009979 2598 106 80 29 106 3 30 110 2813 1472 250 246 246 240 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3874 252 3622 15.059771 3355 129 99 37 130 7 38 77 3619 1698 252 248 245 242 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4192 251 3941 14.432931 3646 145 119 30 145 4 31 70 3940 1911 251 247 244 241 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3967 256 3711 16.853896 3435 135 101 38 136 4 38 78 3709 1719 256 249 248 243 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 
4051 252 3799 17.840175 3504 143 114 36 144 6 36 66 3796 1852 252 245 245 242 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4211 254 3957 12.82758 3650 149 127 29 150 7 30 67 3955 1857 254 250 250 244 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4175 246 3929 11.851058 3643 139 105 41 139 6 41 59 3928 1848 246 242 242 236 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3463 247 3216 17.847815 2973 117 89 35 118 6 35 88 3214 1609 247 243 243 237 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3699 245 3454 10.562216 3205 123 89 36 123 2 37 82 3453 1736 245 241 238 235 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 
4156 239 3917 12.892583 3651 130 98 37 130 5 38 65 3916 1797 239 234 233 228 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2935 244 2691 11.015991 2472 108 85 25 108 3 26 106 2691 1487 244 240 239 234 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
3350 251 3099 12.74802 2855 120 88 34 121 2 35 93 3097 1663 251 246 243 240 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3907 233 3674 9.89283 3419 125 97 32 125 4 33 70 3673 1613 233 229 229 223 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3737 230 3507 9.899512 3263 121 94 28 121 1 29 78 3506 1677 230 226 225 220 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
2938 238 2700 12.199062 2498 100 81 20 100 1 21 115 2699 1545 238 230 229 229 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4133 248 3885 11.080095 3614 133 96 41 133 3 41 70 3884 1687 248 243 243 237 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4036 241 3795 14.704118 3545 123 97 29 123 4 30 83 3795 1750 241 237 234 231 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
4184 250 3934 16.506258 3637 145 119 31 145 5 31 69 3932 1762 250 243 243 240 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3694 248 3446 15.498689 3144 146 127 27 147 8 28 65 3442 1521 248 244 242 240 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
