490 42 448 7.074226 398 21 20 7 22 6 7 7 442 240 42 40 40 40 0 1 25 30 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
479 37 442 6.334961 398 20 16 6 21 2 6 8 436 227 37 35 35 35 0 1 25 30 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
484 39 445 6.681232 397 21 18 7 22 4 7 6 439 227 39 37 37 36 0 1 12 20 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
489 42 447 6.776178 399 21 18 7 22 4 7 9 444 254 42 40 40 40 0 1 25 30 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
498 45 453 6.95339 404 21 16 10 22 5 10 8 447 232 45 43 43 43 0 1 24 31 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
478 37 441 6.086 398 19 14 8 20 3 8 6 435 223 37 35 35 35 0 1 25 25 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
483 38 445 6.058878 400 20 16 7 21 3 7 7 438 227 38 36 36 36 0 1 21 31 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
487 40 447 7.505039 400 21 16 8 22 3 8 7 441 225 40 36 36 36 0 1 1 2 27 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
504 49 455 6.757127 398 25 19 11 26 5 11 7 449 238 49 47 47 47 0 1 25 30 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
481 38 443 6.279133 398 20 18 5 21 3 5 9 437 230 38 36 36 36 0 1 25 30 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
486 39 447 6.472761 401 21 16 7 22 2 7 8 441 220 39 37 37 37 0 1 20 20 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
485 39 446 8.051663 401 19 19 5 20 5 5 9 440 225 39 36 36 36 0 1 2 26 31 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
496 43 453 7.907454 401 23 20 7 24 4 7 8 451 221 43 41 41 41 0 1 20 31 39 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
478 37 441 6.217014 398 19 14 8 20 3 8 6 435 223 37 35 35 35 0 1 22 30 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
480 37 443 6.254622 398 20 18 5 21 3 5 8 437 229 37 35 35 35 0 1 25 30 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
482 38 444 11.741091 395 23 18 7 23 2 7 5 444 233 38 36 36 36 1 2 26 26 31 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
489 42 447 5.366038 402 21 16 8 21 3 7 9 447 220 42 40 40 40 0 1 26 31 32 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
477 37 440 6.024189 397 19 16 6 20 3 6 8 434 228 37 35 35 35 0 1 25 30 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
480 38 442 6.216503 397 20 17 6 21 3 6 8 436 233 38 36 36 36 0 1 25 25 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
481 39 442 7.650262 395 22 19 5 22 2 5 9 441 238 39 37 37 37 0 1 25 30 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
492 42 450 7.09396 399 22 17 10 22 5 10 5 444 200 42 39 35 35 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
483 38 445 6.471814 400 20 15 8 21 3 8 6 439 221 38 36 36 35 0 1 12 20 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
488 41 447 17.728755 400 22 14 9 23 1 10 7 442 208 41 35 35 35 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
482 39 443 13.931396 398 22 13 9 22 0 10 6 442 214 39 37 37 36 0 0 15 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
496 43 453 11.140267 408 22 11 11 22 1 12 7 453 235 43 41 41 41 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
384 37 347 7.824749 306 20 12 8 20 1 9 6 347 181 37 35 35 35 0 0 25 25 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
480 38 442 11.795171 395 22 16 7 23 1 8 6 437 224 38 36 36 36 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
487 44 443 16.028239 399 19 12 12 19 6 12 6 443 230 44 41 41 41 0 1 1 18 18 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
481 39 442 12.842702 400 20 12 8 21 0 9 9 438 222 39 36 36 36 0 0 0 23 23 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
481 37 444 6.523887 400 20 15 7 21 2 8 6 440 226 37 35 35 35 0 0 19 19 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
483 38 445 7.095977 405 18 10 10 19 2 11 6 440 229 38 36 36 36 0 0 23 23 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
497 45 452 10.999314 400 24 18 9 24 4 9 7 452 206 45 41 41 41 0 1 1 2 28 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
484 38 446 7.850316 407 19 9 10 19 1 11 6 446 234 38 36 36 36 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
480 36 444 6.618641 404 19 10 9 20 0 10 6 426 218 36 34 34 34 0 0 30 30 45 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
487 43 444 10.315065 395 23 14 10 24 1 11 7 442 247 43 41 40 40 0 0 10 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
484 37 447 15.463779 404 20 11 10 21 0 10 6 443 213 37 35 35 35 1 1 24 24 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
472 38 434 6.945297 389 21 14 8 22 1 9 6 428 226 38 36 36 36 0 0 25 25 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
485 39 446 9.065067 402 22 13 9 22 0 9 6 446 229 39 37 37 37 0 0 23 23 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
497 45 452 8.881869 410 19 10 11 20 2 11 12 449 245 45 42 42 42 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
412 49 363 14.846169 317 18 15 11 19 8 12 10 345 145 49 42 40 36 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 
464 37 427 6.676609 384 20 12 9 21 1 10 5 423 214 37 35 35 35 0 0 17 17 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
478 37 441 14.192328 396 21 13 9 22 1 10 4 437 210 37 35 35 35 0 0 17 17 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
505 46 459 10.170385 402 25 19 11 25 5 11 5 455 197 46 42 40 35 3 3 4 5 10 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 
481 37 444 6.63854 404 19 9 10 20 0 11 6 426 207 37 35 35 35 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
484 41 443 11.588693 394 23 15 9 24 1 10 6 439 224 41 39 39 39 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
473 42 431 7.969287 383 21 15 10 22 4 11 5 427 235 42 40 40 40 0 0 24 24 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
480 38 442 10.479968 401 19 10 10 20 1 11 6 438 218 38 36 36 36 0 0 23 23 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
481 39 442 9.271256 393 24 16 8 24 0 9 5 441 229 39 37 37 37 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
453 38 415 10.969411 378 18 6 12 18 0 12 7 415 217 38 36 36 36 1 1 24 24 31 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
492 41 451 9.487411 402 22 14 11 23 3 11 4 447 195 41 37 34 34 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
477 38 439 8.578585 391 23 15 8 24 0 9 5 435 221 38 36 36 35 0 0 15 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
486 41 445 8.031504 401 21 12 9 22 0 10 9 427 227 41 39 39 39 0 0 23 23 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
496 39 457 9.341301 411 20 15 9 21 4 9 5 453 237 39 37 37 37 0 1 29 37 37 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
492 38 454 13.168502 414 18 11 10 18 4 10 5 454 235 38 36 36 36 0 1 31 31 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
520 51 469 13.948618 414 23 19 12 22 8 12 8 468 237 51 45 44 44 2 2 2 5 5 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
493 37 456 8.722232 409 21 16 8 22 3 8 4 452 232 37 35 35 35 0 1 18 35 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
486 37 449 7.722592 402 21 16 8 22 3 8 4 445 224 37 35 35 35 0 1 29 37 37 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
496 39 457 14.352111 412 20 17 7 20 4 7 7 456 230 39 36 36 36 0 1 2 38 54 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
509 45 464 11.824527 412 21 20 9 21 8 9 7 460 225 45 42 39 39 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
487 37 450 8.451187 407 18 16 7 19 5 7 6 446 229 37 35 35 35 0 1 18 33 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
487 41 446 9.598798 398 21 15 10 22 4 10 5 441 232 41 38 38 38 0 1 1 18 35 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
501 43 458 9.239076 405 23 18 10 23 5 10 5 454 212 43 38 37 36 3 3 4 5 5 1499 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 
495 38 457 8.036635 416 17 12 10 18 5 10 5 453 233 38 36 36 36 0 1 32 32 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
499 41 458 9.196819 409 22 17 8 23 3 8 7 454 234 41 39 39 38 0 1 12 19 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
508 44 464 11.264261 416 21 17 9 21 6 10 6 464 248 44 41 41 41 0 0 1 34 34 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
488 40 448 7.482851 403 20 16 7 21 3 7 9 444 225 40 38 38 37 0 1 11 18 42 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
496 42 454 8.270058 407 21 14 10 22 3 10 7 449 249 42 40 40 40 0 1 17 30 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
514 45 469 12.195351 423 19 14 12 19 7 12 6 468 256 45 42 42 42 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
495 39 456 13.956618 413 18 14 9 19 5 10 5 452 228 39 36 36 36 0 0 1 36 36 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
502 42 460 11.808297 410 23 17 9 23 3 9 6 459 250 42 40 40 40 0 1 18 24 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
506 46 460 11.313026 414 19 15 11 19 7 11 8 459 253 46 43 43 43 0 1 2 28 59 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
507 47 460 10.098289 409 22 15 12 23 5 13 6 455 227 47 41 41 41 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
496 37 459 8.363995 415 20 13 9 21 2 9 5 455 230 37 35 35 35 0 1 34 34 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
492 38 454 10.465225 409 19 17 7 20 5 7 6 450 230 38 36 36 36 0 1 29 37 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
522 50 472 8.840936 419 21 17 13 22 9 13 6 467 269 50 48 48 48 0 1 18 36 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
491 38 453 14.574798 409 19 14 9 20 4 9 5 445 231 38 36 36 36 0 1 22 29 37 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
497 41 456 9.792444 411 20 14 9 21 3 9 8 451 236 41 39 39 39 0 1 24 45 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
501 43 458 9.695377 402 25 20 9 26 4 9 4 453 239 43 41 41 41 0 1 18 34 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
495 39 456 8.147071 418 16 11 9 17 4 9 9 452 231 39 37 37 37 0 1 18 34 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
501 42 459 11.619009 408 22 21 7 22 6 7 6 458 244 42 40 40 40 0 1 30 37 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
503 42 461 10.216512 413 21 15 11 21 5 11 4 460 258 42 40 40 40 0 1 37 37 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
494 40 454 11.810607 406 21 17 8 22 4 8 6 449 231 40 38 38 38 0 1 19 36 44 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1188 60 1128 14.003041 1048 39 30 9 40 0 10 10 1109 585 60 57 57 57 0 0 0 22 22 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1190 62 1128 10.090517 1038 44 36 9 44 2 10 5 1128 526 62 60 60 60 0 0 19 19 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
569 62 507 8.584118 462 21 14 8 22 1 9 30 486 308 62 60 60 60 0 0 22 22 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
706 78 628 11.407261 565 30 17 14 31 1 15 31 625 357 78 73 73 73 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1180 59 1121 16.778423 1047 36 22 14 37 0 15 7 1117 595 59 57 56 56 0 0 10 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1196 63 1133 12.310534 1039 46 37 9 47 0 10 6 1115 479 63 60 60 60 0 0 0 19 19 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1186 59 1127 16.153466 1046 38 31 10 39 3 10 7 1112 482 59 55 52 52 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
