15111 941 14170 58.808396 13197 474 396 101 475 23 101 342 14168 6794 941 939 939 939 0 1 25 25 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9944 949 8995 74.088258 8251 359 280 104 359 26 104 459 8995 3759 949 947 944 943 0 1 7 7 7 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
15206 856 14350 39.490732 13348 490 406 105 490 21 105 239 14349 6665 856 854 854 854 0 1 24 24 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11108 890 10218 39.876967 9573 315 267 62 315 14 62 498 10218 5325 890 885 885 885 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13988 921 13067 44.212727 12142 453 393 79 453 19 79 368 13067 6484 921 916 916 916 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13650 882 12768 60.376321 11872 437 367 90 438 19 90 335 12751 6673 882 880 879 879 1 2 9 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
12646 861 11785 26.418676 10958 407 335 85 407 13 84 355 11785 5345 861 859 859 859 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10847 973 9874 34.940089 9172 342 267 93 341 18 92 520 9874 4532 973 970 968 968 3 4 4 10 10 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
8463 954 7509 33.861377 6915 285 235 73 285 24 73 571 7509 2958 954 952 952 952 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17346 1041 16305 107.925563 15109 581 495 118 582 31 118 310 16289 8176 1041 1035 1034 1034 1 2 2 2 4 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
14431 926 13505 39.326453 12564 460 370 110 460 21 110 334 13505 5837 926 924 923 923 0 1 10 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
14695 890 13805 35.670254 12796 495 400 114 495 19 113 261 13805 6370 890 888 888 888 0 2 18 18 26 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14078 877 13201 35.475683 12232 474 407 88 474 21 87 293 13201 5881 877 874 874 874 0 3 4 24 24 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14812 873 13939 47.079571 12907 507 430 95 507 17 94 253 13939 6648 873 871 871 871 1 2 18 18 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15021 868 14153 34.483407 13094 522 423 113 522 14 113 218 14152 6868 868 866 865 865 0 1 10 17 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
15123 1022 14101 114.789679 13064 501 404 131 500 34 131 356 14100 7291 1022 1020 1019 1017 3 5 8 14 14 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4894 313 4581 20.221003 4248 164 131 38 164 5 37 105 4581 1991 313 311 310 310 0 1 8 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15851 946 14905 60.936571 13832 522 429 120 523 27 121 275 14903 6915 946 938 938 937 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
18544 989 17555 28.672503 16435 556 452 111 556 8 112 312 17555 8205 989 985 985 985 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18902 1041 17861 31.626717 16795 528 429 109 528 9 108 394 17861 8733 1041 1034 1034 1034 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20096 987 19109 30.545349 17958 572 458 121 572 7 121 285 19109 9322 987 983 983 983 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16091 964 15127 30.723522 14227 444 353 103 443 12 102 405 15127 7211 964 959 959 959 3 3 3 4 4 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17166 1116 16050 72.427729 15045 491 399 114 491 22 114 488 16050 7973 1116 1114 1114 1114 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16103 945 15158 38.59116 14130 509 424 94 509 8 94 333 15157 7034 945 942 942 942 1 1 1 23 23 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17552 925 16627 32.754017 15509 556 462 100 555 6 99 263 16627 7879 925 923 919 919 2 2 10 10 10 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
17765 994 16771 53.913308 15673 544 456 96 545 8 97 344 16769 8102 994 990 988 986 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 
13809 936 12873 32.30853 12034 415 317 107 415 9 107 403 12873 6117 936 934 929 929 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
13483 966 12517 44.452272 11667 419 317 114 419 12 114 419 12517 5608 966 963 963 963 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19616 1052 18564 39.252949 17423 561 450 129 561 18 130 342 18563 9068 1052 1050 1050 1050 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10796 553 10243 25.485399 9633 301 246 61 302 6 62 183 10240 4269 553 551 551 551 0 0 16 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
18808 1007 17801 45.912958 16681 550 461 109 550 20 109 326 17801 8075 1007 1002 1002 1002 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14355 1078 13277 42.563932 12433 413 340 89 414 16 90 558 13267 7341 1078 1076 1076 1076 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
19678 1010 18668 42.195142 17527 562 465 114 562 16 113 317 18668 8894 1010 1008 1008 1008 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16750 984 15766 43.399088 14764 498 405 99 498 6 99 379 15766 6888 984 982 982 982 0 0 16 23 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
18156 976 17180 43.747626 16090 536 440 113 536 18 113 308 17180 7399 976 972 972 972 0 1 1 2 25 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20806 1059 19747 38.162835 18534 603 491 118 603 6 119 330 19746 8642 1059 1057 1057 1057 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
18000 1009 16991 43.02444 15893 538 431 129 538 22 129 318 16991 8388 1009 1007 1003 1003 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
18790 1019 17771 40.543903 16645 559 445 122 559 8 122 328 17771 8250 1019 1017 1017 1017 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
20158 1044 19114 42.568197 17855 622 520 117 622 15 117 288 19114 9005 1044 1039 1035 1035 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 
19734 1017 18717 46.106737 17487 605 496 129 605 19 128 263 18717 8736 1017 1011 1011 1011 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20074 1036 19038 47.106192 17788 615 493 141 615 19 142 259 19037 9162 1036 1033 1033 1033 0 0 0 20 20 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20783 1053 19730 45.242486 18518 600 491 121 600 12 120 319 19730 8830 1053 1050 1050 1050 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20123 1015 19108 40.026624 17890 603 483 132 603 12 132 266 19108 8856 1015 1013 1013 1013 0 0 23 23 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17369 998 16371 48.975393 15298 529 442 102 529 15 102 350 16371 8396 998 994 990 990 0 0 1 1 10 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
18933 1067 17866 49.644974 16712 571 465 116 572 10 117 368 17863 8447 1067 1062 1062 1062 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19680 1000 18680 41.791695 17537 565 471 107 565 13 107 313 18680 8788 1000 998 997 997 0 0 8 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20163 989 19174 50.091479 17996 583 478 117 583 12 116 276 19174 8976 989 985 985 985 0 1 1 1 18 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14835 996 13839 50.163809 12904 463 369 103 463 9 103 419 13839 7323 996 991 991 990 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4516 290 4226 17.077532 3918 152 123 33 152 4 32 100 4226 1816 290 288 288 287 0 1 15 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
14069 876 13193 37.606185 12289 446 365 93 446 11 92 325 13193 6369 876 872 871 871 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
10680 877 9803 36.975018 9027 379 304 93 379 17 92 387 9803 4077 877 872 872 872 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13093 902 12191 43.64258 11328 421 339 102 421 19 102 359 12190 6168 902 898 898 898 1 1 2 5 20 1499 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12434 832 11602 26.461939 10744 423 330 105 423 12 104 291 11602 5670 832 830 830 829 0 1 14 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
12222 940 11282 47.930026 10461 403 331 86 403 15 86 435 11282 5238 940 938 938 937 0 1 15 16 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
10018 847 9171 29.942676 8522 314 267 68 314 21 67 443 9171 4018 847 845 845 845 0 1 24 24 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4192 285 3907 13.234478 3617 143 112 34 143 4 34 103 3907 1658 285 283 282 282 0 1 7 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14099 883 13216 45.47282 12305 444 360 105 445 21 105 312 13198 6359 883 881 881 880 0 1 11 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
13283 850 12433 33.971854 11534 440 374 85 440 19 84 305 12433 6064 850 847 847 847 0 1 4 19 31 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13995 853 13142 42.007384 12191 466 393 92 466 18 91 276 13142 6027 853 850 849 849 1 1 2 6 21 1499 1501 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16068 993 15075 112.202453 13972 534 452 115 535 33 115 310 15073 7115 993 991 991 991 0 1 19 19 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14295 901 13394 54.18473 12505 437 347 105 437 15 104 343 13394 6309 901 899 897 897 0 1 9 9 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
10897 912 9985 65.54795 9274 350 262 99 350 11 98 451 9985 4992 912 906 906 906 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10624 924 9700 56.958981 9038 320 255 85 321 20 85 498 9672 5073 924 919 916 916 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
4777 331 4446 34.494572 4151 142 121 32 142 10 31 146 4446 2128 331 329 329 327 1 2 15 15 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
12776 922 11854 61.611236 11060 391 301 101 391 11 101 418 11853 5197 922 920 920 918 0 1 13 13 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4513 310 4203 32.57639 3872 159 136 34 160 11 35 104 4201 1812 310 303 302 302 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
15797 935 14862 31.330527 13796 524 430 110 525 16 110 284 14860 7512 935 933 933 932 0 1 14 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
14527 855 13672 33.743004 12708 474 401 89 474 16 88 275 13672 6470 855 853 852 851 0 1 8 15 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4011 292 3719 16.709079 3437 138 106 36 139 4 37 112 3717 1540 292 289 288 288 0 0 1 8 31 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
15857 872 14985 34.899293 13980 491 417 97 491 23 97 259 14985 7033 872 864 863 863 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
14240 835 13405 27.261123 12474 458 378 95 458 15 94 266 13405 6539 835 833 831 831 0 1 8 8 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4085 291 3794 21.079192 3511 137 112 34 137 8 33 111 3794 1505 291 287 287 287 1 1 2 3 25 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11205 861 10344 35.340234 9609 363 278 94 362 9 93 395 10344 4636 861 859 852 852 2 3 6 6 7 1499 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
12504 837 11667 31.738151 10852 401 328 86 401 13 85 336 11667 5236 837 834 832 832 0 2 3 10 10 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
14604 840 13764 31.653526 12735 502 426 101 502 25 100 211 13764 6326 840 838 836 836 0 1 8 8 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
13943 848 13095 37.578521 12141 464 397 91 465 24 91 268 13079 6140 848 844 842 842 0 1 2 3 10 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4647 300 4347 16.333757 4021 160 135 30 160 5 30 104 4347 1847 300 298 297 297 1 2 9 32 34 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4246 305 3941 19.679653 3641 147 117 35 147 5 36 116 3940 1602 305 300 300 300 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13556 937 12619 33.243761 11717 445 362 95 445 11 94 385 12619 5181 937 931 931 931 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16254 1020 15234 70.857892 14272 475 377 108 476 10 109 425 15204 7704 1020 1018 1018 1018 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6299 878 5421 33.141931 5005 204 142 69 204 7 70 596 5420 2551 878 876 876 876 0 0 17 17 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10984 900 10084 29.259125 9347 363 284 90 363 11 90 434 10084 5174 900 898 898 898 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11341 904 10437 30.302335 9685 371 270 110 370 9 110 414 10436 4530 904 897 897 897 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11941 915 11026 30.957349 10255 378 286 107 377 15 106 415 11026 5339 915 911 909 905 3 3 3 3 6 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 
12716 894 11822 29.45823 11103 357 262 100 357 4 99 432 11822 6307 894 888 886 886 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
13857 926 12931 35.534282 12056 428 336 111 428 19 110 367 12931 6372 926 922 922 922 0 1 1 1 26 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14317 927 13390 32.289725 12464 453 340 133 453 20 133 319 13390 6028 927 925 924 923 0 0 6 14 22 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
13269 861 12408 27.406514 11592 405 322 88 405 5 89 361 12407 5878 861 859 859 859 0 0 16 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
15049 899 14150 26.141639 13208 468 381 93 468 6 93 330 14150 6854 899 897 897 896 0 0 14 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
12957 917 12040 33.727 11286 373 289 91 373 8 92 443 12040 5593 917 911 906 906 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 
11516 917 10599 31.117118 9792 394 292 120 394 18 120 384 10599 5478 917 911 911 909 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
14795 980 13815 53.005141 12859 469 366 119 470 16 119 375 13813 7341 980 973 973 972 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
13085 897 12188 29.037344 11297 440 349 101 440 10 101 345 12188 5078 897 895 895 895 1 1 16 16 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5804 340 5464 14.640437 5127 165 136 35 165 7 36 131 5464 2362 340 337 337 337 0 0 1 26 26 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5935 339 5596 15.202201 5217 186 152 41 186 7 41 103 5596 2333 339 337 336 335 0 0 10 15 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
9345 892 8453 35.530638 7862 290 221 80 290 11 80 509 8453 3615 892 885 880 880 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 
15236 893 14343 25.685259 13312 510 404 117 510 11 117 253 14343 7024 893 889 887 887 0 0 3 3 7 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
11156 999 10157 115.184682 9364 384 294 113 385 23 114 477 10154 4841 999 997 997 997 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11324 927 10397 47.002534 9664 360 268 104 360 13 104 449 10397 4756 927 924 924 918 0 1 1 11 11 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 
5862 345 5517 25.351465 5124 195 162 36 195 3 36 109 5517 2418 345 342 342 342 0 0 0 18 26 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8601 909 7692 29.638674 7195 245 186 66 245 6 65 591 7692 4823 909 904 904 904 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15209 905 14304 32.038316 13349 474 370 111 474 7 111 311 14304 6635 905 903 899 894 0 0 6 6 6 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 
3147 332 2815 22.867419 2580 115 92 28 115 4 27 184 2815 901 332 330 330 328 1 1 15 15 22 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
14578 896 13682 28.114053 12821 426 335 100 426 9 100 359 13682 6253 896 894 893 890 0 0 6 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
13349 1002 12347 112.750639 11475 420 321 129 421 29 129 423 12345 5723 1002 996 992 992 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
12376 894 11482 38.181471 10664 406 312 98 407 3 98 386 11479 4677 894 892 892 892 1 1 19 19 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14639 902 13737 31.658598 12789 466 360 122 466 16 122 296 13737 6224 902 898 898 896 0 0 0 3 15 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
16843 920 15923 30.36132 14945 483 368 127 483 12 127 296 15923 7229 920 916 916 914 0 0 4 4 12 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
16956 930 16026 38.971849 14911 552 431 132 552 11 132 233 16026 7241 930 928 928 927 0 0 13 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
17070 924 16146 47.686423 15096 519 407 124 519 11 123 269 16146 7860 924 915 912 912 1 1 1 3 5 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 
