6414 626 5788 31.282405 5226 271 196 93 272 18 93 243 5786 3355 626 624 623 623 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7039 653 6386 23.846336 5757 299 223 107 299 31 106 215 6386 3798 653 651 651 651 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6096 581 5515 23.050416 5011 242 178 82 243 18 82 238 5512 3183 581 579 578 578 0 1 9 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6654 615 6039 27.676605 5465 274 203 97 274 26 96 217 6039 3457 615 609 609 609 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5956 620 5336 26.021844 4760 276 210 89 276 24 90 229 5336 2767 620 613 613 613 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6341 603 5738 25.463148 5208 254 174 101 254 21 101 226 5737 3346 603 601 601 601 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6485 609 5876 22.713003 5380 241 158 97 241 14 97 255 5876 3415 609 607 605 599 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6805 655 6150 22.866649 5611 258 181 98 259 21 99 276 6148 3634 655 653 651 645 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6609 600 6009 21.638364 5499 248 175 86 248 14 87 250 6009 3522 600 598 596 596 0 0 7 7 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6756 647 6109 25.025514 5571 260 164 113 260 17 114 255 6108 3549 647 640 636 634 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 
6657 594 6063 20.878015 5512 270 186 93 271 9 94 220 6061 3513 594 591 591 583 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6795 614 6181 25.683564 5646 260 180 95 260 14 94 244 6181 3574 614 612 610 610 1 1 9 9 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6734 612 6122 23.151197 5593 259 177 92 259 10 93 249 6121 3570 612 610 607 601 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6869 675 6194 26.414102 5655 257 167 113 258 23 114 280 6191 3783 675 672 670 664 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6655 613 6042 19.692133 5521 256 163 101 256 8 102 246 6041 3520 613 611 608 602 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6715 635 6080 24.320656 5531 269 177 103 268 11 102 252 6080 3584 635 630 630 628 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6688 598 6090 19.376763 5556 263 171 98 264 6 99 229 6088 3522 598 596 595 588 0 0 8 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6477 595 5882 21.665846 5382 245 157 96 245 8 96 246 5880 3358 595 593 593 593 2 2 17 17 25 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6618 606 6012 21.858195 5511 244 169 87 244 12 88 261 6011 3459 606 604 604 603 0 0 15 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6666 610 6056 20.531597 5513 265 171 106 265 12 107 225 6055 3540 610 608 606 600 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6710 613 6097 22.096071 5580 254 156 107 253 9 106 243 6097 3549 613 608 606 606 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6758 693 6065 29.162945 5491 277 191 105 277 18 105 292 6064 3698 693 691 689 689 1 1 9 9 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6652 633 6019 23.310247 5473 263 172 109 264 18 110 241 6017 3596 633 631 629 623 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6694 609 6085 24.536227 5551 261 171 101 261 11 102 234 6084 3540 609 603 603 601 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
6661 618 6043 20.68433 5489 269 185 100 269 16 100 231 6043 3543 618 616 614 608 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6622 629 5993 22.612564 5484 245 161 103 245 19 103 260 5993 3503 629 627 625 619 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6540 590 5950 19.259646 5434 253 176 87 253 10 87 238 5950 3411 590 588 586 580 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6499 582 5917 19.51865 5389 257 181 90 257 14 90 219 5917 3398 582 580 578 576 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6692 615 6077 20.517821 5536 262 178 101 262 17 101 233 6077 3535 615 613 611 605 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
6534 586 5948 21.365825 5435 251 173 88 251 11 89 234 5948 3348 586 583 581 575 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6447 618 5829 21.677575 5335 237 141 115 237 20 115 245 5829 3358 618 615 613 613 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6662 594 6068 23.438061 5547 252 163 104 253 14 104 223 6066 3485 594 586 586 586 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6678 616 6062 21.285612 5546 252 167 97 252 12 96 254 6062 3497 616 613 611 611 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6667 605 6062 25.01651 5542 257 175 88 257 5 87 254 6062 3573 605 603 601 601 1 1 9 9 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6806 615 6191 24.203468 5664 256 174 97 256 14 96 247 6191 3558 615 611 611 611 1 1 1 1 17 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6633 597 6036 22.875177 5509 258 172 96 258 11 97 230 6036 3509 597 594 593 585 0 0 0 8 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
5441 548 4893 25.163355 4370 254 174 94 254 13 94 186 4892 2872 548 546 546 546 1 2 25 25 32 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5553 596 4957 25.000843 4421 257 189 89 256 21 89 229 4956 2845 596 591 591 591 2 2 2 3 4 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6135 630 5505 26.415782 4916 283 205 100 282 23 100 224 5505 3374 630 628 628 627 4 5 11 29 29 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6821 624 6197 19.826549 5579 302 212 103 302 14 103 204 6197 3574 624 622 622 621 0 1 14 25 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5577 538 5039 22.127113 4525 250 185 78 250 13 78 196 5039 2736 538 536 536 536 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5929 575 5354 20.524198 4807 260 200 86 260 26 86 202 5353 3181 575 573 573 573 0 1 20 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5807 563 5244 21.889149 4677 270 197 100 270 27 99 165 5244 3102 563 561 561 560 0 1 15 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
6087 626 5461 27.474914 4826 303 225 105 304 27 105 190 5459 3215 626 623 623 623 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5995 551 5444 20.453834 4883 272 202 87 272 17 86 174 5444 3140 551 549 548 548 0 1 8 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5937 581 5356 21.281005 4773 278 212 91 279 25 91 186 5353 3122 581 579 579 579 0 1 18 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5531 558 4973 20.44892 4450 246 179 98 246 31 98 181 4973 2804 558 554 554 554 0 0 1 2 23 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5898 586 5312 24.119018 4734 277 202 99 277 23 98 186 5312 3061 586 580 580 580 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5329 563 4766 21.946688 4253 245 182 86 245 22 85 209 4766 2637 563 561 561 561 1 2 22 22 22 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5405 551 4854 23.764074 4311 260 191 91 260 22 92 176 4853 2687 551 545 545 545 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5116 559 4557 19.922066 4042 248 181 86 248 18 85 206 4557 2470 559 557 557 557 1 2 24 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5528 566 4962 21.895246 4404 270 194 93 270 17 94 184 4961 2679 566 560 556 556 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 
5657 562 5095 20.582606 4541 266 191 96 266 20 96 179 5094 2909 562 560 560 560 1 2 25 25 34 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5697 568 5129 18.875681 4568 266 205 89 266 28 89 184 5128 2976 568 566 566 566 0 1 21 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5465 553 4912 23.88114 4388 253 187 83 253 17 83 199 4911 2706 553 550 550 550 0 1 2 23 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5870 582 5288 21.098835 4719 272 188 109 272 25 108 175 5288 3115 582 580 580 580 0 1 19 19 30 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5887 580 5307 24.932619 4734 276 201 96 276 20 95 187 5307 3147 580 578 578 578 1 2 21 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5546 561 4985 20.644008 4412 269 219 84 269 34 84 173 4984 2935 561 559 559 559 0 1 18 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5548 660 4888 27.688482 4273 294 208 113 294 26 112 226 4888 2958 660 654 654 654 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5969 565 5404 20.474746 4844 270 193 96 270 20 96 178 5404 3104 565 562 562 562 0 1 1 19 22 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5575 563 5012 21.894187 4474 258 193 86 258 21 86 197 5012 2814 563 561 561 561 1 2 20 20 31 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5708 555 5153 20.147503 4583 272 203 95 272 26 94 161 5153 2980 555 553 553 553 0 1 22 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5901 582 5319 22.897434 4734 280 208 97 280 24 96 180 5319 3214 582 580 580 580 1 2 29 29 29 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5955 564 5391 21.500931 4826 266 200 98 266 33 99 165 5391 3192 564 560 560 560 0 0 0 1 21 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5653 611 5042 24.729385 4490 264 181 105 265 22 106 218 5039 3006 611 604 604 604 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5681 550 5131 22.75175 4591 258 182 99 258 24 99 168 5131 3023 550 545 545 545 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7950 684 7266 28.529681 6683 286 173 124 286 11 124 261 7266 3821 684 676 676 676 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4699 544 4155 27.719604 3729 207 128 90 207 11 90 235 4154 2314 544 540 540 540 0 3 3 3 28 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5622 551 5071 25.323729 4624 218 134 95 218 10 94 227 5071 2960 551 548 548 548 1 2 2 23 23 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5572 559 5013 23.190876 4554 224 140 93 225 9 94 231 5011 2918 559 557 557 557 0 0 18 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5891 606 5285 31.112921 4787 238 155 103 238 20 103 245 5283 3127 606 603 603 601 2 2 2 11 11 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4553 631 3922 29.264658 3567 171 104 80 171 12 79 367 3922 2038 631 629 629 627 1 1 11 11 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4098 602 3496 29.184408 3149 162 87 97 162 22 98 319 3495 1699 602 600 600 600 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5142 581 4561 25.606389 4161 193 122 85 193 14 85 287 4561 2686 581 579 578 578 0 0 9 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7301 686 6615 32.953665 6049 272 171 122 271 21 122 271 6614 3701 686 679 679 679 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5140 600 4540 32.313718 4105 211 129 94 210 13 94 282 4540 2499 600 594 592 592 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
5476 562 4914 28.952097 4476 210 132 94 211 16 94 241 4911 2722 562 559 559 559 0 1 1 19 19 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6262 681 5581 42.427606 5103 227 147 104 227 24 103 325 5581 3345 681 675 675 675 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7281 631 6650 25.623932 6129 254 163 104 254 13 104 258 6650 3742 631 629 629 629 0 0 18 18 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5907 607 5300 27.651514 4822 231 154 93 231 16 93 265 5300 3222 607 605 604 604 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5312 560 4752 25.327987 4297 222 139 94 222 11 94 231 4752 2741 560 558 558 558 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5660 542 5118 25.13173 4676 216 140 85 216 9 86 230 5117 2984 542 540 536 536 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
5860 543 5317 22.949871 4851 226 152 86 227 12 87 217 5315 3010 543 541 541 541 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5176 559 4617 25.30865 4171 214 135 95 215 16 96 232 4614 2482 559 557 557 550 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
5527 600 4927 31.921575 4457 227 140 103 227 15 102 254 4927 2820 600 592 592 592 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6336 667 5669 31.604692 5166 246 148 109 246 11 109 299 5669 3108 667 659 659 659 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5369 547 4822 26.683283 4396 204 132 90 204 18 89 234 4822 2853 547 543 543 543 0 2 2 2 20 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5705 550 5155 25.365512 4687 230 158 80 230 7 79 232 5155 3001 550 548 546 546 1 1 10 10 19 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
8738 676 8062 30.151352 7438 307 211 105 307 9 106 253 8061 4243 676 672 672 672 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4929 556 4373 25.669636 3966 201 115 91 201 5 91 257 4373 2655 556 554 554 554 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
6258 690 5568 42.091439 5025 255 158 128 256 31 129 274 5565 3385 690 688 688 688 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5546 601 4945 31.929178 4438 245 146 114 246 15 114 226 4941 2961 601 595 595 595 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8017 645 7372 31.683767 6812 272 179 108 272 15 108 249 7371 3814 645 637 637 637 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5814 635 5179 32.527387 4693 234 141 110 233 17 110 274 5178 3208 635 630 630 629 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
5835 590 5245 34.195328 4770 231 145 98 231 12 98 248 5245 3122 590 587 587 587 1 2 2 20 20 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5814 570 5244 32.559541 4800 212 134 96 213 18 96 243 5241 3149 570 566 565 565 0 2 2 2 10 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
5768 565 5203 22.731268 4770 210 132 90 209 12 90 253 5202 2987 565 555 553 553 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 
