1193 122 1071 8.240009 927 65 55 22 66 12 23 21 1065 533 122 118 118 116 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1216 129 1087 10.444479 954 60 44 27 61 11 28 29 1085 552 129 125 125 123 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1211 126 1085 14.069338 963 56 42 23 56 9 23 37 1085 533 126 122 122 121 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1205 128 1077 8.152379 935 66 53 21 67 8 22 31 1072 546 128 124 124 123 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1055 122 933 8.99854 808 57 43 24 57 11 25 28 933 427 122 118 118 116 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1191 124 1067 9.989745 933 61 47 24 62 9 24 29 1062 530 124 120 120 118 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1216 132 1084 11.903425 941 65 57 20 65 12 21 33 1083 552 132 128 128 126 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1211 130 1081 11.531384 945 64 39 32 64 7 33 25 1080 559 130 126 126 126 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1212 132 1080 10.338411 946 61 47 24 62 10 25 35 1078 550 132 128 128 126 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1106 125 981 11.430825 853 59 41 26 60 8 27 30 976 489 125 121 121 120 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1197 127 1070 12.943274 936 61 46 25 62 10 26 29 1066 562 127 123 123 121 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1205 130 1075 9.965002 924 70 54 25 71 9 26 24 1072 541 130 126 126 124 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1124 127 997 7.513228 860 63 51 21 64 9 22 32 990 486 127 123 123 120 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1193 125 1068 8.307033 930 62 51 23 63 12 24 26 1063 534 125 121 121 120 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1198 125 1073 8.076614 934 64 50 23 65 9 24 27 1068 543 125 121 121 119 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1103 126 977 15.810133 879 47 32 17 48 2 18 58 970 487 126 122 122 119 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
976 127 849 24.772684 753 47 23 25 47 1 26 52 848 348 127 123 123 120 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1216 133 1083 27.751308 966 56 37 23 56 3 23 50 1082 504 133 125 125 122 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1256 143 1113 16.41389 987 60 36 28 61 4 29 49 1111 570 143 139 139 135 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1293 158 1135 48.812136 1000 65 33 35 66 3 36 53 1133 547 158 154 154 151 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1211 150 1061 36.697537 945 56 34 26 56 4 26 62 1061 556 150 146 146 143 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1222 131 1091 47.769393 980 54 27 28 55 1 29 46 1085 535 131 127 127 122 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1233 132 1101 26.828982 979 58 37 25 59 4 26 43 1098 520 132 128 128 125 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1226 128 1098 23.934921 977 59 38 22 60 1 23 44 1093 531 128 124 124 121 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
