4916 409 4507 50.575847 4010 236 181 78 237 23 78 71 4504 2209 409 399 399 399 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
4975 409 4566 42.01383 4088 228 171 77 229 20 77 83 4529 2244 409 403 403 401 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4934 416 4518 47.512447 4014 233 194 76 233 37 77 68 4517 2156 416 408 401 401 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 
4982 410 4572 41.125114 4059 242 198 71 243 27 71 69 4569 2266 410 404 404 402 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5005 424 4581 53.408779 4064 242 200 73 243 31 73 77 4579 2277 424 418 418 416 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4991 432 4559 55.867171 4050 242 196 70 242 24 70 95 4558 2319 432 426 426 424 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5040 439 4601 65.914825 4081 241 196 81 242 36 81 80 4599 2449 439 433 433 431 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4969 428 4541 54.004429 4034 234 191 80 235 37 80 76 4539 2245 428 422 413 413 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 
4772 402 4370 37.118148 3915 212 168 73 213 29 73 87 4368 2094 402 396 396 394 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5015 417 4598 44.82706 4097 238 179 82 239 23 82 73 4596 2290 417 411 411 409 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4970 407 4563 45.369912 4058 234 200 69 235 35 69 68 4561 2258 407 401 401 399 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5057 445 4612 65.137527 4087 241 201 81 242 41 82 80 4609 2386 445 439 433 433 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 
4993 407 4586 46.762849 4090 237 180 78 237 22 78 69 4586 2189 407 401 401 401 0 2 3 3 4 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
