3716 327 3389 63.049812 3066 158 99 65 158 6 66 96 3388 1807 327 325 325 325 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3672 329 3343 65.034554 3001 168 113 61 168 6 61 92 3343 1822 329 327 327 326 0 0 13 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
3735 345 3390 89.043628 3079 150 96 63 151 9 64 121 3388 1880 345 343 343 343 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3232 343 2889 71.435308 2588 143 95 63 143 14 62 122 2889 1456 343 337 335 335 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3672 329 3343 59.261699 2987 173 122 60 173 10 61 84 3343 1810 329 326 326 323 0 0 1 13 13 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3690 321 3369 68.536408 3027 162 123 56 162 16 56 86 3368 1890 321 319 319 316 1 1 15 15 15 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3756 328 3428 75.567397 3101 157 113 56 157 13 57 100 3428 1855 328 324 324 324 0 0 1 1 23 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3733 379 3354 91.267077 2985 179 127 62 179 11 63 125 3354 1852 379 372 370 370 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3833 328 3505 51.722349 3174 160 104 65 161 9 66 92 3498 1901 328 326 324 324 0 0 8 8 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2254 339 1915 78.975644 1667 116 69 61 117 13 61 148 1913 846 339 337 337 337 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3812 359 3453 86.41209 3096 172 112 72 172 13 73 100 3453 1918 359 357 355 355 0 0 8 8 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3761 384 3377 74.257569 3056 153 95 73 153 15 73 141 3377 1820 384 382 382 382 0 0 27 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2533 344 2189 114.275894 1919 128 83 57 129 12 58 145 2187 1143 344 342 342 342 0 0 22 22 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3651 345 3306 62.053053 2941 175 123 65 176 13 66 90 3300 1785 345 343 343 343 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3579 336 3243 62.657931 2900 163 121 59 163 17 59 95 3243 1801 336 333 331 331 0 0 1 9 9 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3757 338 3419 90.846005 3070 171 116 62 171 7 62 96 3419 1790 338 336 336 334 0 0 15 15 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3442 324 3118 66.97158 2800 153 109 55 153 12 56 102 3118 1651 324 320 320 320 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2734 322 2412 47.490093 2147 127 81 56 127 11 57 126 2412 1251 322 320 320 317 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3720 339 3381 65.493274 3018 178 121 63 178 7 64 89 3381 1776 339 337 337 337 0 0 16 16 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3661 314 3347 50.979181 2989 175 119 62 175 6 62 71 3345 1722 314 312 312 312 2 2 21 21 28 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3187 310 2877 49.558567 2583 140 94 58 141 11 58 100 2872 1508 310 308 306 306 1 1 9 9 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3676 311 3365 47.459913 3031 161 113 59 161 12 60 77 3365 1761 311 309 309 309 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3305 332 2973 57.839571 2652 155 112 53 155 10 54 112 2972 1682 332 330 330 330 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3673 326 3347 56.177386 2996 172 118 60 172 6 60 87 3347 1805 326 321 321 319 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3466 317 3149 45.869338 2828 157 109 54 157 7 55 97 3149 1630 317 315 315 313 0 0 11 11 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2411 345 2066 85.322818 1776 137 97 55 137 15 55 137 2065 904 345 342 342 340 0 2 2 11 12 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
3496 327 3169 55.460275 2832 160 107 68 161 15 69 82 3165 1677 327 325 325 323 0 0 13 13 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3689 351 3338 84.113125 2994 166 112 64 167 9 64 111 3291 1792 351 345 345 343 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3510 323 3187 56.537052 2859 160 110 57 160 7 57 98 3187 1553 323 321 321 321 1 1 17 17 23 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3742 351 3391 84.012192 3050 162 106 72 162 16 73 99 3390 1852 351 347 347 346 0 0 5 5 14 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3131 310 2821 42.965975 2512 149 107 52 149 11 53 96 2821 1390 310 308 308 308 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3663 350 3313 53.604963 2952 170 119 70 171 19 71 89 3264 1836 350 347 347 345 0 0 2 11 11 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3684 320 3364 46.063216 3030 161 113 58 162 9 58 91 3315 1778 320 317 317 317 1 3 3 20 20 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3586 315 3271 53.034928 2951 156 110 53 156 8 54 96 3271 1821 315 313 313 313 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3564 306 3258 43.260307 2940 149 116 51 150 18 52 86 3212 1817 306 303 303 303 0 0 1 16 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3505 309 3196 52.719324 2882 150 116 46 151 12 47 99 3194 1751 309 305 305 302 0 0 4 4 13 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
3636 342 3294 61.464183 2970 156 104 63 156 11 64 110 3293 1866 342 340 340 338 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3634 327 3307 50.459257 3003 144 101 57 145 14 58 110 3281 1816 327 322 322 320 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3589 321 3268 50.965997 2921 168 113 65 168 11 66 75 3268 1766 321 317 317 316 0 0 4 4 15 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3631 323 3308 49.600728 2983 153 115 55 154 17 56 96 3284 1646 323 320 320 320 0 0 0 23 23 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3515 318 3197 62.114765 2859 161 115 61 161 16 62 78 3197 1689 318 316 316 313 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3703 335 3368 46.739525 3034 161 112 59 161 10 59 105 3340 1720 335 331 329 329 4 4 4 4 6 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3889 368 3521 110.235072 3168 169 114 69 169 15 70 113 3521 1900 368 363 363 363 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3656 318 3338 44.043904 3002 163 117 54 164 8 55 91 3315 1773 318 316 316 316 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3558 331 3227 63.187673 2895 160 115 55 161 10 56 104 3177 1804 331 329 329 329 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3793 352 3441 65.031104 3074 174 128 64 174 18 65 94 3440 1895 352 349 349 349 0 0 2 23 23 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3883 331 3552 66.302259 3206 165 126 54 165 14 54 97 3551 1969 331 325 323 323 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3986 351 3635 115.326798 3237 192 136 69 192 13 70 75 3634 1984 351 349 347 347 0 0 8 8 37 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3744 343 3401 53.369229 3044 168 122 65 169 19 66 89 3398 1885 343 341 339 339 0 0 8 8 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2652 337 2315 61.070397 2039 129 82 64 129 17 64 126 2314 1048 337 334 334 334 0 1 1 24 24 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3956 374 3582 77.867098 3220 170 130 60 171 20 61 122 3537 2038 374 370 370 370 0 0 4 4 19 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3666 312 3354 52.167474 3035 155 109 54 155 9 55 92 3354 1791 312 310 308 308 0 0 9 9 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3557 330 3227 57.411314 2898 155 107 66 155 19 67 88 3227 1798 330 326 326 324 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3687 341 3346 52.999554 2986 170 122 67 170 20 67 83 3346 1827 341 335 333 331 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3699 319 3380 50.91949 3038 163 120 58 163 15 58 82 3380 1867 319 315 315 315 1 1 2 2 21 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4804 396 4408 115.231535 4002 195 132 78 195 16 79 105 4408 2404 396 391 388 388 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 
