4230 469 3761 29.742911 3370 190 134 66 190 10 66 202 3761 2188 469 467 467 466 1 2 11 17 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
4273 468 3805 34.237314 3364 208 150 82 208 24 83 152 3804 2191 468 465 464 464 0 0 1 8 32 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4289 463 3826 29.558267 3423 193 137 71 194 15 71 183 3819 2231 463 461 461 461 0 1 18 31 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4144 446 3698 31.167948 3339 169 124 65 169 20 65 191 3698 2125 446 444 443 443 1 2 8 28 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4249 460 3789 27.936892 3403 189 122 74 189 8 74 188 3789 2202 460 458 458 458 0 1 18 44 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4298 479 3819 35.266033 3399 199 141 78 200 20 79 180 3817 2173 479 473 472 471 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4314 482 3832 34.841788 3404 202 153 71 202 22 71 187 3829 2156 482 478 470 470 2 2 2 2 6 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 
4239 464 3775 32.918644 3396 181 128 68 182 15 68 199 3773 2189 464 461 461 461 0 1 5 20 51 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4256 462 3794 33.106142 3408 182 124 78 183 19 78 182 3791 2191 462 460 459 459 1 2 9 50 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4250 467 3783 29.616052 3360 204 139 78 205 13 78 171 3781 2176 467 465 465 465 0 1 20 52 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4173 459 3714 29.551149 3308 196 133 76 196 14 76 172 3714 2138 459 457 457 457 0 1 20 41 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4910 523 4387 34.862338 3974 197 137 77 198 17 77 231 4384 2376 523 521 521 520 0 1 12 25 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4306 465 3841 27.495603 3456 184 124 76 184 17 76 187 3841 2203 465 463 462 462 0 1 9 17 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4120 461 3659 34.025122 3245 200 143 70 200 13 70 177 3659 2126 461 458 458 458 1 3 4 18 60 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4271 461 3810 32.480852 3402 191 150 66 190 25 66 179 3809 2173 461 457 457 457 2 2 2 4 18 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4276 463 3813 28.302213 3400 196 150 66 196 21 66 179 3813 2189 463 461 460 460 0 1 9 52 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4141 475 3666 30.6384 3265 188 133 78 189 23 78 185 3664 2142 475 473 473 473 0 2 16 55 56 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4264 471 3793 31.029763 3366 207 149 70 207 13 71 179 3793 2216 471 468 468 467 0 0 1 14 45 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4129 475 3654 30.790126 3248 191 141 74 191 23 73 186 3654 2057 475 470 470 470 1 1 1 4 5 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3211 468 2743 29.524373 2451 141 76 73 142 7 73 246 2741 1457 468 464 464 464 1 1 4 4 20 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3606 462 3144 30.461874 2862 138 89 53 139 4 54 265 3141 1825 462 458 458 458 0 0 4 4 53 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3220 440 2780 24.334711 2519 125 81 53 126 9 54 251 2778 1499 440 436 436 436 0 0 1 1 19 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4647 453 4194 24.675378 3803 190 129 71 190 11 72 179 4194 2420 453 451 451 450 0 0 15 17 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4620 450 4170 24.234135 3802 182 115 70 182 4 71 192 4170 2405 450 448 448 448 0 0 16 24 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4462 472 3990 27.247503 3635 173 109 72 173 8 73 217 3989 2323 472 470 470 467 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3316 491 2825 28.135156 2555 131 68 71 131 8 71 279 2825 1526 491 489 489 489 0 0 20 20 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3657 455 3202 27.424387 2913 138 94 57 138 13 57 245 3202 1804 455 453 453 453 0 0 17 17 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4574 463 4111 31.361813 3743 179 116 71 180 7 71 205 4106 2309 463 458 458 458 1 1 3 5 5 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4254 448 3806 26.701848 3466 164 100 74 165 10 75 198 3803 2183 448 446 446 444 0 0 12 12 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3529 451 3078 27.437656 2775 147 85 69 148 6 69 228 3075 1640 451 449 449 449 1 1 18 18 52 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4642 456 4186 32.24886 3809 183 124 68 184 9 69 194 4182 2351 456 452 452 451 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4644 441 4203 26.830705 3855 170 106 71 170 8 72 190 4203 2374 441 439 439 439 0 0 17 17 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4554 450 4104 24.329286 3737 179 117 71 179 9 71 189 4104 2336 450 448 447 446 0 0 10 15 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
4662 466 4196 29.612979 3830 176 120 68 177 12 69 208 4186 2396 466 463 463 463 0 0 0 17 17 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4600 443 4157 24.261955 3801 171 110 73 172 11 73 187 4149 2304 443 436 436 434 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3590 450 3140 24.331714 2818 157 92 73 157 8 73 210 3140 1708 450 448 448 448 0 0 20 20 35 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3945 449 3496 25.307454 3160 163 94 78 163 9 79 197 3495 1940 449 447 447 445 0 0 12 12 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
4523 450 4073 28.673688 3710 176 114 71 177 9 72 192 4071 2318 450 448 448 446 0 0 13 13 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4551 460 4091 32.417834 3737 173 106 73 174 5 73 208 4089 2360 460 458 456 456 1 1 10 10 48 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3574 435 3139 27.861215 2856 136 78 68 136 10 69 219 3138 1688 435 432 432 432 0 0 0 18 18 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4492 440 4052 27.815085 3688 178 123 61 179 6 62 193 4049 2317 440 438 438 436 0 0 15 15 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4450 443 4007 26.000001 3647 178 115 67 178 4 67 192 4007 2281 443 441 441 441 0 0 25 25 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4581 464 4117 28.294815 3752 176 108 79 177 11 80 196 4114 2361 464 461 461 460 0 0 0 12 20 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
4334 436 3898 23.094927 3545 173 110 68 174 4 68 190 3896 2270 436 431 431 431 1 3 3 5 5 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4468 442 4026 26.99998 3670 173 124 59 173 10 59 198 4026 2340 442 439 439 439 0 0 0 19 19 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4470 442 4028 23.637092 3676 170 115 66 170 11 67 193 4027 2351 442 440 440 440 0 0 20 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4425 434 3991 19.147828 3628 179 115 67 180 3 68 183 3980 2325 434 432 430 430 0 0 10 10 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4450 430 4020 23.494253 3657 178 119 64 179 5 65 181 4018 2303 430 426 426 426 0 0 3 3 22 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4378 440 3938 22.001102 3618 158 95 66 158 4 67 210 3938 2251 440 435 435 435 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4332 418 3914 23.459589 3516 189 137 70 190 18 70 140 3912 2186 418 414 414 414 0 1 3 4 27 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3801 441 3360 23.883589 2996 175 124 63 176 12 64 189 3350 1887 441 438 438 438 0 0 1 18 41 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4318 450 3868 26.758612 3461 199 147 60 199 9 61 180 3868 2240 450 444 444 444 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4460 454 4006 26.895563 3573 210 157 65 210 12 65 166 4006 2253 454 452 451 451 1 2 10 52 60 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4362 442 3920 22.912208 3530 183 141 64 183 22 64 173 3911 2231 442 440 440 440 2 3 26 57 61 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4515 430 4085 20.601744 3694 189 136 64 190 11 65 164 4083 2303 430 426 426 426 0 0 0 1 24 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4415 449 3966 21.523998 3544 203 145 73 203 15 74 156 3965 2229 449 443 443 443 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4267 437 3830 25.338512 3441 185 135 67 186 16 67 168 3826 2127 437 434 434 434 1 1 2 17 46 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4037 442 3595 26.978404 3215 180 132 67 180 19 67 175 3595 2034 442 440 440 440 1 2 26 53 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4543 446 4097 24.870108 3705 185 137 68 186 19 68 173 4091 2317 446 440 440 440 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4437 450 3987 27.999403 3576 199 146 65 198 13 65 173 3987 2230 450 447 447 447 2 2 3 26 59 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4460 451 4009 21.84466 3596 200 145 67 200 13 68 169 4009 2288 451 448 448 448 0 0 1 21 53 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4450 441 4009 24.359514 3608 192 145 62 192 15 62 172 4005 2204 441 439 438 438 2 3 10 26 53 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4152 444 3708 22.4038 3325 179 135 67 180 23 67 174 3702 2107 444 442 442 442 0 1 25 25 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4563 448 4115 24.857921 3710 196 133 74 197 11 75 165 4108 2291 448 442 438 438 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 
3439 436 3003 23.962158 2664 157 124 58 157 25 57 195 3003 1587 436 434 434 434 0 1 24 51 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4075 441 3634 24.262681 3259 180 124 71 180 14 70 175 3634 2011 441 439 439 439 1 2 25 57 71 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4241 438 3803 22.369833 3405 192 140 64 193 11 64 170 3793 2102 438 436 436 436 1 2 22 52 59 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4459 436 4023 21.330499 3612 198 153 59 198 14 59 164 4022 2265 436 434 434 434 0 1 17 25 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4596 444 4152 26.003879 3747 191 146 68 191 23 68 160 4152 2312 444 438 438 438 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4340 451 3889 25.488573 3479 195 138 75 195 18 75 163 3875 2204 451 449 449 449 2 3 27 57 65 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4359 437 3922 21.880222 3531 184 143 62 185 21 62 169 3917 2235 437 432 432 432 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4388 438 3950 22.429903 3537 199 152 60 200 13 61 164 3948 2199 438 433 433 433 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4436 436 4000 22.532296 3609 190 145 54 191 9 54 182 3994 2283 436 434 433 433 0 1 9 51 66 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4445 433 4012 23.474514 3616 190 137 68 190 14 68 160 4011 2257 433 431 431 431 1 2 25 52 61 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4571 430 4141 21.928942 3728 200 148 63 201 11 63 155 4127 2308 430 428 428 427 0 1 12 18 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4489 474 4015 24.624528 3590 204 145 75 204 16 75 178 4014 2317 474 472 472 472 0 1 25 25 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4479 441 4038 23.573069 3621 198 140 77 199 18 77 147 4036 2265 441 435 435 434 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4452 429 4023 20.213207 3596 205 149 71 206 15 71 137 4011 2290 429 427 427 427 0 1 16 52 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4523 455 4068 24.978586 3651 198 139 78 199 18 78 160 4055 2299 455 449 449 449 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4341 444 3897 29.629208 3530 176 111 78 177 12 78 177 3892 2186 444 440 440 438 1 1 4 4 12 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
4300 458 3842 31.641723 3468 182 127 63 183 8 64 203 3837 2271 458 452 452 452 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4371 426 3945 26.739224 3596 172 102 73 173 3 74 176 3942 2203 426 423 421 421 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4270 420 3850 24.441131 3526 158 101 63 159 6 64 191 3848 2144 420 418 416 416 0 0 8 8 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4299 411 3888 25.907294 3550 165 115 56 165 6 56 184 3884 2162 411 408 408 407 2 3 3 11 18 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4267 427 3840 25.557562 3512 159 103 64 160 8 65 194 3838 2129 427 425 423 423 0 0 8 8 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4363 417 3946 25.388458 3602 169 110 63 170 4 64 179 3943 2205 417 415 413 413 0 0 8 8 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4252 432 3820 27.401883 3478 168 108 64 169 4 64 195 3818 2124 432 425 425 423 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4314 449 3865 27.745033 3520 166 110 68 166 11 68 203 3864 2156 449 446 443 443 1 1 2 9 9 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
4409 464 3945 29.652219 3558 188 119 78 189 9 79 187 3942 2302 464 462 459 459 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4085 443 3642 30.771355 3294 170 108 69 170 8 69 195 3642 1949 443 436 436 434 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
4333 430 3903 25.732395 3547 173 122 59 174 8 60 188 3899 2202 430 427 425 425 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4201 429 3772 25.069007 3396 185 118 71 186 4 72 167 3770 2075 429 427 426 425 0 0 8 15 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4373 422 3951 29.082298 3621 158 120 50 158 12 50 202 3949 2259 422 419 417 417 2 2 2 10 10 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3908 445 3463 27.912418 3144 157 97 63 158 3 64 220 3460 1908 445 443 443 440 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4329 434 3895 29.041174 3571 156 96 70 157 10 71 196 3893 2209 434 432 430 430 0 0 8 8 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4036 434 3602 29.279625 3264 165 111 61 164 8 61 200 3602 2024 434 431 431 431 3 4 4 27 27 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4357 429 3928 27.076567 3597 162 105 62 163 5 63 198 3924 2219 429 418 418 416 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
4281 431 3850 28.810158 3514 161 103 70 162 11 70 188 3847 2146 431 426 424 424 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
4326 436 3890 30.001715 3536 174 112 67 174 6 67 188 3890 2134 436 429 429 427 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
4344 429 3915 29.63777 3580 163 102 69 163 8 70 187 3914 2212 429 426 424 424 0 0 1 8 8 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3682 427 3255 27.774714 2953 147 90 64 147 8 64 207 3255 1715 427 420 417 417 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
4271 434 3837 26.200516 3496 166 105 70 166 9 70 187 3837 2189 434 431 431 431 0 0 0 16 23 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
4349 424 3925 27.505263 3585 166 112 60 167 6 61 190 3923 2211 424 422 420 420 0 0 8 8 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4098 448 3650 29.415365 3319 160 93 77 160 10 77 200 3649 2043 448 443 443 443 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4272 437 3835 29.346182 3488 170 105 71 170 6 71 189 3835 2179 437 435 433 433 1 1 9 9 35 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4419 453 3966 30.608142 3598 180 109 77 181 6 78 188 3964 2206 453 447 445 443 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4383 448 3935 28.987029 3574 173 113 75 173 15 74 184 3935 2251 448 445 443 443 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4315 435 3880 27.485101 3526 171 110 71 172 10 71 182 3878 2175 435 429 429 427 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4312 427 3885 27.079721 3539 168 104 73 167 9 73 177 3884 2157 427 424 424 424 2 2 2 17 17 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4100 424 3676 24.568837 3376 146 91 62 146 7 63 207 3675 2047 424 422 422 422 0 0 25 25 41 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
