3673 289 3384 21.763947 3096 140 100 47 140 8 47 93 3384 2019 289 284 284 284 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3925 339 3586 18.932394 3272 151 96 67 151 12 66 108 3586 2269 339 335 335 335 0 1 5 5 19 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3601 299 3302 29.082281 3000 140 112 48 141 20 48 90 3300 2007 299 297 297 297 0 1 23 23 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2667 291 2376 13.624535 2153 105 72 45 105 12 45 128 2375 1333 291 289 289 289 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3209 282 2927 21.553597 2675 121 84 46 121 9 47 104 2926 1724 282 279 279 279 0 0 1 24 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3167 301 2866 24.12563 2607 124 89 46 124 11 46 118 2866 1659 301 296 296 296 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3651 282 3369 23.754527 3069 143 109 47 143 14 47 77 3369 2036 282 279 279 279 0 1 2 17 17 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3183 292 2891 22.103202 2634 124 79 54 124 9 53 104 2891 1748 292 290 290 289 0 1 15 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3599 269 3330 19.694799 3070 126 94 40 126 8 39 94 3330 1974 269 267 267 267 0 1 24 24 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3610 277 3333 18.349723 3064 132 97 40 132 5 39 99 3333 2014 277 275 275 275 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2814 268 2546 18.072274 2329 105 65 45 106 5 45 112 2544 1552 268 266 265 265 0 1 8 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3673 290 3383 25.866288 3095 137 99 51 136 14 51 88 3383 2035 290 286 286 285 2 3 3 3 11 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3666 286 3380 23.066878 3109 130 91 49 130 10 49 96 3379 2043 286 281 280 280 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3677 290 3387 19.951443 3100 139 94 54 139 8 53 88 3387 2060 290 286 286 286 1 1 2 2 25 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3637 259 3378 13.120416 3168 103 71 34 104 2 35 118 3376 1968 259 253 253 253 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3634 257 3377 16.53843 3133 121 88 35 121 2 35 97 3377 2075 257 255 255 255 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3331 269 3062 8.635412 2826 117 78 40 117 1 41 109 3061 1876 269 267 267 267 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3738 280 3458 15.648327 3213 120 78 46 120 3 46 110 3457 2112 280 274 274 274 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3749 272 3477 16.921574 3239 116 81 39 117 4 40 111 3475 2144 272 270 270 270 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3793 273 3520 16.34833 3285 115 74 44 116 3 44 110 3517 2093 273 267 267 267 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3708 268 3440 16.082238 3219 107 63 49 107 5 49 107 3438 2104 268 266 266 266 3 3 27 27 27 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3786 266 3520 12.166244 3309 104 68 38 104 2 39 120 3519 2113 266 264 264 264 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3692 253 3439 7.73804 3196 119 86 36 120 3 37 93 3437 2039 253 251 251 251 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3674 261 3413 16.708739 3183 113 74 41 114 2 42 103 3411 2086 261 256 256 256 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3228 260 2968 16.793858 2754 104 71 38 104 5 39 111 2967 1736 260 257 257 257 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3550 257 3293 10.493247 3037 126 86 42 127 2 43 85 3291 1972 257 255 255 255 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3641 258 3383 14.220109 3139 121 82 40 120 1 40 96 3382 2039 258 253 250 250 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2959 266 2693 9.590345 2476 106 70 39 107 3 40 116 2691 1516 266 264 264 264 0 0 26 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3634 265 3369 12.701439 3132 116 79 40 117 2 40 106 3366 2053 265 262 262 262 1 1 1 23 23 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3325 266 3059 17.057136 2832 111 74 41 111 4 42 108 3058 1849 266 264 264 264 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3778 273 3505 10.814415 3271 113 76 43 114 6 44 109 3503 2123 273 271 271 271 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3711 277 3434 16.772395 3174 128 94 38 128 4 38 105 3434 2167 277 275 275 275 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3733 263 3470 18.912657 3200 131 94 43 132 5 43 83 3466 2039 263 258 258 258 1 1 3 5 5 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3635 262 3373 9.650466 3125 121 84 42 121 5 42 93 3373 2049 262 260 260 260 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3135 270 2865 12.575044 2663 99 63 38 100 2 39 129 2862 1759 270 268 267 267 0 0 8 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3594 261 3333 16.90056 3090 118 81 43 118 6 43 93 3333 1979 261 259 259 259 1 1 17 17 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3746 265 3481 17.000311 3233 123 83 41 123 2 42 97 3481 2064 265 260 260 260 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3764 266 3498 11.024428 3235 129 92 41 129 4 42 90 3497 2109 266 263 263 263 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2322 273 2049 18.294215 1886 80 50 33 80 2 32 157 2049 1256 273 271 271 271 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3119 264 2855 7.867359 2645 102 68 39 102 5 39 117 2855 1697 264 261 258 258 1 1 2 9 9 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3631 260 3371 15.092479 3125 122 91 32 122 2 33 102 3371 2053 260 258 258 257 0 0 15 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3792 277 3515 10.986864 3271 119 89 34 120 4 35 118 3512 2131 277 274 267 267 0 0 0 7 7 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 
2994 277 2717 10.163409 2479 115 82 39 116 6 40 115 2715 1558 277 275 275 275 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3490 258 3232 8.062099 2995 115 88 33 115 7 34 101 3232 1926 258 254 254 254 0 0 1 1 25 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3767 304 3463 35.698329 3201 128 82 52 127 6 51 118 3463 2229 304 302 302 300 2 3 13 13 18 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3281 315 2966 32.090044 2691 134 95 45 134 6 45 129 2965 1899 315 313 313 313 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1926 280 1646 21.962002 1448 95 57 45 95 6 45 133 1645 826 280 275 274 274 1 2 2 2 5 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3334 268 3066 21.68991 2793 133 99 40 133 7 41 86 3066 1836 268 263 263 262 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3783 271 3512 21.249609 3213 144 105 48 145 8 48 70 3510 2110 271 268 268 268 1 2 2 27 27 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2528 284 2244 22.297684 2034 101 67 42 101 8 42 131 2244 1310 284 277 275 275 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
3843 296 3547 52.661562 3255 144 105 42 144 4 42 105 3547 2153 296 294 291 290 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2874 290 2584 30.916176 2337 118 82 45 119 9 45 117 2582 1603 290 288 288 286 0 1 11 11 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3787 289 3498 28.006293 3205 142 107 44 142 9 44 92 3498 2113 289 282 280 280 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 
2110 276 1834 22.379798 1640 93 59 42 93 8 41 132 1834 1024 276 274 274 274 0 1 26 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3768 288 3480 23.428965 3179 147 107 47 147 7 47 85 3480 2184 288 285 284 283 0 0 2 6 12 1501 1501 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3593 274 3319 23.629666 3084 113 86 36 112 9 35 116 3319 1986 274 271 269 269 5 5 5 6 7 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3539 286 3253 19.728959 2949 146 107 49 147 10 49 80 3250 2021 286 283 283 283 0 1 4 19 19 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3346 289 3057 28.339817 2789 131 87 50 131 6 50 100 3057 1885 289 286 286 286 0 0 1 22 22 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3782 281 3501 20.586973 3195 147 110 48 147 12 49 72 3501 2150 281 276 273 273 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3829 281 3548 23.254291 3255 143 103 46 143 6 46 85 3547 2154 281 279 279 277 0 1 15 15 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2089 264 1825 20.478298 1618 100 74 32 100 6 32 125 1825 999 264 262 261 261 1 2 9 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3285 269 3016 20.513812 2769 121 89 36 121 5 36 106 3016 1820 269 267 267 267 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3722 292 3430 19.226966 3154 133 93 50 133 10 49 98 3430 2222 292 290 290 290 0 1 16 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3868 284 3584 20.897984 3295 138 99 52 138 13 51 80 3584 2212 284 282 282 281 0 1 15 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3860 289 3571 21.93484 3254 154 112 51 154 9 50 74 3571 2254 289 287 287 287 0 1 19 19 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3002 287 2715 19.281946 2468 117 87 42 117 13 42 114 2715 1643 287 285 285 284 0 1 12 26 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3856 286 3570 22.328156 3281 140 104 45 140 8 44 92 3570 2200 286 284 284 284 1 2 25 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3676 281 3395 23.978744 3091 145 114 45 145 13 44 77 3395 2090 281 279 279 279 1 2 21 21 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3811 289 3522 21.33809 3207 153 122 39 153 9 40 86 3522 2152 289 285 285 285 0 0 2 3 17 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3807 284 3523 30.082538 3238 140 105 39 140 4 40 99 3522 2138 284 278 278 278 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3718 267 3451 21.563117 3187 129 90 45 129 6 44 86 3451 2123 267 264 264 264 0 1 3 20 20 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3219 266 2953 17.704495 2682 133 92 45 133 5 45 82 2953 1741 266 264 263 263 0 1 8 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2693 303 2390 27.463734 2167 107 74 41 107 8 42 145 2389 1552 303 299 299 298 0 0 0 1 15 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3843 289 3554 24.978047 3251 147 113 43 147 8 42 90 3554 2217 289 287 287 287 1 2 20 20 20 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2702 281 2421 22.425498 2206 104 69 42 104 6 41 128 2421 1408 281 279 279 279 1 1 18 18 18 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3847 274 3573 17.491414 3311 128 91 42 128 6 43 96 3573 2078 274 272 272 271 0 0 15 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2357 282 2075 21.928422 1887 91 61 35 91 6 36 148 2075 1167 282 278 278 278 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3370 298 3072 18.835647 2804 131 82 55 131 5 54 106 3072 1797 298 296 296 293 1 1 14 14 14 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3897 287 3610 18.688371 3336 134 92 48 134 6 48 97 3610 2164 287 285 284 284 0 0 10 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3457 285 3172 23.191674 2924 121 88 38 121 6 39 118 3172 1946 285 283 283 283 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2144 289 1855 18.517073 1676 83 50 46 83 13 46 145 1855 1078 289 287 287 287 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3721 286 3435 23.77913 3162 134 91 48 133 5 47 99 3435 2101 286 281 281 281 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2103 284 1819 18.604668 1641 85 56 36 85 8 37 153 1819 997 284 282 282 282 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1987 284 1703 21.110623 1544 75 52 31 75 7 31 170 1702 912 284 280 280 279 1 2 2 2 12 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3802 283 3519 18.708487 3253 131 89 46 131 4 46 100 3519 2134 283 281 281 281 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2484 283 2201 21.65987 2017 88 57 39 88 8 39 146 2201 1263 283 280 280 280 0 0 0 23 23 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2113 274 1839 21.636392 1679 78 44 38 78 3 37 154 1839 984 274 271 271 271 1 2 2 19 19 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2692 291 2401 20.445787 2180 108 64 49 108 5 49 127 2401 1420 291 289 289 289 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3876 284 3592 19.785628 3323 132 91 45 132 4 46 101 3591 2165 284 282 282 282 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3742 293 3449 20.284533 3178 130 95 45 130 11 46 105 3449 2103 293 291 291 291 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3782 281 3501 17.836443 3240 129 86 45 129 3 46 102 3501 2143 281 279 279 274 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 
3482 290 3192 23.332069 2942 119 75 55 119 11 55 104 3192 1912 290 282 282 282 1 1 3 3 4 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2888 286 2602 20.551102 2400 97 66 38 97 7 39 142 2601 1586 286 284 284 284 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3885 282 3603 19.721993 3330 132 97 43 132 9 44 96 3603 2149 282 280 280 280 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3795 294 3501 20.133771 3220 138 100 43 138 5 43 106 3501 2162 294 292 292 289 0 0 12 12 12 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3934 301 3633 24.643117 3349 139 101 44 139 5 43 112 3633 2216 301 298 298 298 1 2 2 19 19 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3862 279 3583 18.723976 3312 134 89 47 134 3 48 93 3583 2083 279 277 277 274 0 0 13 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3293 271 3022 14.29846 2768 124 84 45 124 5 46 95 3021 1735 271 269 269 269 0 0 23 23 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3712 269 3443 19.243176 3187 127 93 35 127 2 36 103 3443 2008 269 267 267 267 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1910 298 1612 20.094417 1445 79 47 41 79 9 41 167 1612 875 298 296 296 296 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2939 295 2644 25.378092 2443 98 59 43 98 4 43 149 2644 1610 295 293 293 293 1 1 26 26 26 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3872 320 3552 35.498684 3287 130 79 55 130 4 55 130 3552 2192 320 318 318 318 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3846 277 3569 19.935136 3297 133 94 45 132 6 44 93 3569 2093 277 271 271 262 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3864 279 3585 25.495687 3310 134 94 46 134 6 46 92 3585 2122 279 275 275 266 1 3 3 3 13 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3594 285 3309 21.670382 3063 121 87 38 120 4 37 122 3309 1928 285 281 281 281 3 3 3 3 22 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
