8379 822 7557 115.519488 6871 328 192 166 328 30 165 297 7557 3654 822 820 820 819 0 1 14 57 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
4526 393 4133 115.016736 3715 197 148 72 197 23 72 100 4132 2124 393 391 391 390 0 1 11 53 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5791 609 5182 40.593619 4647 247 166 120 248 39 120 202 5168 3096 609 607 607 607 0 1 25 54 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5690 585 5105 29.869029 4589 248 162 105 248 19 105 212 5104 2886 585 583 583 583 0 1 25 41 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5030 474 4556 31.739989 4102 214 157 83 214 26 82 150 4556 2607 474 472 472 472 0 1 24 51 75 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5024 468 4556 30.236447 4102 211 149 92 212 30 92 134 4554 2577 468 466 466 466 0 1 25 53 71 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5044 452 4592 31.772369 4125 226 169 72 226 14 71 139 4592 2476 452 450 450 450 1 2 26 42 58 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5051 473 4578 42.771032 4129 214 143 91 214 21 91 146 4578 2632 473 471 471 471 0 1 25 32 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5120 481 4639 31.827491 4163 224 158 94 224 28 93 134 4639 2654 481 479 479 479 0 1 25 54 70 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6872 699 6173 66.716499 5536 306 211 120 306 25 119 247 6173 3395 699 696 696 696 0 2 2 26 56 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4897 545 4352 115.264897 3896 216 144 94 217 22 94 212 4349 2458 545 543 542 542 0 1 7 25 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5047 510 4537 85.18364199999999 4055 225 169 87 224 32 87 166 4537 2490 510 507 503 503 4 4 5 6 7 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
5006 458 4548 38.593485 4101 217 153 77 217 13 76 150 4548 2268 458 456 456 456 0 1 24 24 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5546 527 5019 30.241842000000002 4517 239 167 96 239 24 95 167 5019 2755 527 525 525 525 0 1 22 22 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5172 482 4690 31.452443 4229 227 160 74 227 7 73 173 4690 2170 482 479 479 479 0 1 1 23 23 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7101 726 6375 87.495409 5710 319 212 133 319 25 133 248 6374 3288 726 724 724 724 1 2 26 56 68 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5116 492 4624 40.030468 4176 215 150 83 214 18 82 176 4624 2240 492 488 486 486 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6020 637 5383 48.047775 4829 265 177 110 266 22 110 239 5365 2922 637 635 635 635 0 1 33 53 60 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5448 542 4906 30.802906 4410 239 173 83 239 17 83 202 4905 2794 542 540 540 540 0 1 24 54 70 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5997 666 5331 48.234824 4806 250 174 99 251 23 99 293 5297 2975 666 664 664 664 0 1 25 49 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5377 590 4787 46.624691 4268 249 169 101 249 21 101 217 4787 2696 590 583 583 583 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6520 637 5883 36.374406 5284 294 190 114 294 11 114 217 5883 3072 637 635 635 635 0 1 20 29 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7398 743 6655 79.1076 5966 330 231 127 330 29 127 256 6655 3679 743 741 741 741 0 1 25 42 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4821 505 4316 74.280651 3851 222 149 93 222 21 93 168 4316 2225 505 502 502 501 0 1 1 12 53 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6598 694 5904 60.075655 5292 293 201 117 293 26 117 257 5904 3338 694 692 692 692 0 1 19 28 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6050 640 5410 98.849364 4773 303 213 119 304 29 119 188 5408 2889 640 638 638 638 0 1 19 57 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5067 500 4567 47.199263 4055 246 176 89 246 19 89 145 4566 2378 500 498 498 498 0 1 25 53 68 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6239 636 5603 38.483733 5030 281 180 112 281 11 111 231 5603 2933 636 633 633 633 0 1 1 25 56 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5139 481 4658 51.471692999999995 4191 222 177 68 221 23 67 168 4658 2315 481 477 475 474 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5302 529 4773 42.816295 4307 226 159 81 226 14 80 207 4773 2619 529 522 522 522 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5793 591 5202 38.051873 4657 262 186 95 263 19 95 214 5195 2909 591 587 587 587 0 1 1 2 23 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5453 519 4934 89.677004 4425 243 180 85 243 23 85 167 4934 2610 519 517 517 517 0 1 25 49 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5754 574 5180 61.888358 4647 249 189 93 250 33 93 198 5174 2892 574 572 571 571 0 1 9 51 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5880 643 5237 35.696053 4700 260 170 105 261 15 105 262 5187 2816 643 641 641 641 0 1 25 49 49 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5923 669 5254 45.028071 4667 280 187 118 281 24 118 246 5250 2981 669 667 663 661 1 1 8 8 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 
6702 641 6061 73.757348 5477 274 198 110 275 34 110 222 6027 3243 641 639 639 639 0 1 24 24 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5588 488 5100 58.448937 4597 243 182 78 243 17 77 149 5100 2356 488 486 486 486 0 1 23 54 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4917 512 4405 39.66343 4002 194 116 92 194 15 93 209 4405 2615 512 509 509 509 0 0 2 23 23 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5315 536 4779 89.415728 4295 231 172 80 231 22 80 202 4779 2756 536 533 533 533 0 1 1 26 26 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5090 516 4574 89.342764 4112 221 164 76 220 20 76 199 4574 2515 516 514 514 514 3 3 19 19 34 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4908 521 4387 77.46971 3939 214 153 80 214 19 81 206 4386 2584 521 517 515 515 0 0 5 5 6 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5213 529 4684 90.383438 4194 236 171 83 236 18 83 190 4684 2778 529 527 525 525 0 0 9 9 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
5177 524 4653 88.606813 4178 228 145 101 228 19 102 174 4653 2646 524 518 518 518 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7160 746 6414 86.274241 5783 306 191 133 306 19 133 287 6414 3573 746 743 743 743 0 2 2 21 21 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4978 509 4469 81.428873 4063 195 132 78 195 16 79 218 4469 2668 509 507 507 507 0 0 18 18 47 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5035 515 4520 84.633869 4101 203 144 72 203 13 71 226 4520 2689 515 512 512 512 0 1 1 20 20 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5381 534 4847 54.155113 4375 229 156 87 229 13 86 204 4847 2778 534 532 532 532 1 1 23 23 29 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7906 689 7217 85.827084 6623 287 188 117 288 18 118 265 7212 3856 689 687 687 687 0 0 22 22 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6909 687 6222 52.639106 5655 275 195 95 276 15 95 301 6214 3372 687 684 684 684 0 1 1 23 23 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6393 683 5710 53.586861 5143 276 180 109 277 13 110 283 5706 3214 683 680 680 680 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6905 714 6191 84.995825 5627 275 171 117 275 12 117 309 6190 3333 714 711 711 711 1 1 3 24 24 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6918 703 6215 85.53197 5642 281 170 121 281 11 122 288 6215 3354 703 700 700 700 0 0 0 17 17 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6612 648 5964 82.590808 5400 275 180 107 276 12 108 252 5960 3144 648 645 645 645 0 0 0 21 21 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6740 729 6011 115.38095 5414 292 182 122 292 12 123 301 6010 3230 729 727 726 726 0 0 9 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6676 706 5970 52.682852 5412 270 177 110 270 18 111 306 5970 3300 706 704 702 702 0 0 9 9 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6016 610 5406 50.629943 4916 236 155 97 237 16 98 259 5389 3037 610 608 606 606 0 0 9 9 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
7008 734 6274 86.964604 5650 305 207 111 305 14 112 302 6274 3466 734 732 732 732 0 0 22 22 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4632 507 4125 83.519019 3695 208 140 81 208 14 82 202 4125 2320 507 505 505 505 0 0 19 19 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7179 714 6465 79.194019 5899 276 177 111 277 12 112 313 6451 3505 714 712 712 712 0 0 25 25 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6847 651 6196 83.649275 5601 294 185 115 294 6 116 234 6195 3207 651 649 647 647 0 0 9 9 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
7413 761 6652 82.511153 6066 284 172 129 284 18 130 328 6652 3561 761 759 759 759 0 0 16 16 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7030 653 6377 84.251268 5790 285 208 93 285 16 94 257 6376 3222 653 651 651 651 0 0 18 26 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6514 686 5828 53.254945 5289 262 179 96 263 13 97 313 5825 3309 686 684 684 684 0 0 16 16 30 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
7113 734 6379 85.101703 5813 276 182 107 276 14 108 335 6379 3543 734 732 730 730 0 0 9 9 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
7260 738 6522 80.179063 5940 283 179 119 283 16 120 318 6522 3388 738 736 736 734 0 0 11 11 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
6828 724 6104 85.344812 5539 276 169 119 276 13 120 314 6104 3195 724 722 722 722 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5428 575 4853 40.730162 4305 259 184 105 259 30 104 180 4853 2743 575 573 572 572 0 1 6 47 54 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5815 609 5206 30.91953 4610 284 197 113 285 25 113 186 5193 2995 609 606 606 606 1 1 2 19 26 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3272 280 2992 103.354612 2712 127 108 45 127 26 44 81 2992 1564 280 278 277 277 0 1 6 57 70 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4923 462 4461 26.135737 3980 231 160 90 231 19 89 121 4461 2242 462 459 458 458 0 1 1 9 57 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
5293 564 4729 42.847519 4257 213 153 105 213 46 106 198 4729 2756 564 561 561 561 0 0 1 25 51 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4021 613 3408 29.316318 2983 200 124 99 201 23 99 290 3403 1627 613 611 611 611 0 1 25 25 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4990 554 4436 33.747653 3918 239 168 110 239 39 110 165 4435 2632 554 552 552 552 0 1 25 57 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4847 528 4319 35.612123 3851 218 149 100 218 31 101 177 4318 2483 528 524 524 524 0 0 0 1 25 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4914 541 4373 29.692153 3928 212 133 100 212 21 100 206 4373 2596 541 538 538 538 0 0 1 17 21 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5450 605 4845 37.837007 4323 246 152 124 246 30 123 204 4845 2932 605 603 603 603 0 1 16 25 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4914 514 4400 30.099542 3915 233 152 99 233 18 100 162 4399 2581 514 509 509 509 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6105 657 5448 52.438312 4892 264 179 111 265 26 111 255 5439 3049 657 655 655 655 0 1 25 49 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4169 551 3618 39.684691 3143 212 164 98 212 50 99 189 3617 2090 551 547 547 547 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4508 534 3974 32.651144 3512 217 149 95 217 27 95 194 3973 2373 534 532 532 531 0 1 13 28 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
5441 677 4764 48.329107 4279 227 150 106 228 28 106 315 4762 3054 677 675 675 675 1 2 18 58 58 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6771 740 6031 38.88651 5393 308 185 143 308 20 143 269 6028 3260 740 738 732 732 2 2 6 6 6 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
3158 253 2905 83.150932 2676 107 84 37 107 14 37 94 2904 1502 253 251 251 251 0 1 25 58 66 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3424 583 2841 34.965099 2484 164 112 81 164 29 80 308 2841 1255 583 581 581 581 0 1 23 39 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6558 669 5889 40.882528 5269 295 189 134 296 28 134 211 5887 3202 669 667 667 667 0 1 24 40 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5126 550 4576 38.025471 4076 231 172 96 231 37 96 185 4575 2806 550 548 548 547 0 1 15 16 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
7214 776 6438 49.737341 5758 318 214 148 318 43 147 266 6438 3608 776 773 773 773 1 1 2 24 55 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6466 648 5818 48.816784 5249 264 185 118 265 39 118 226 5786 3229 648 643 643 642 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4742 450 4292 31.131106 3857 207 142 86 207 21 85 135 4292 2328 450 445 445 445 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5084 554 4530 39.06386 4040 224 156 109 224 41 109 179 4529 2721 554 552 552 551 0 1 12 51 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4948 513 4435 46.93894 3940 228 173 93 228 39 93 152 4435 2622 513 510 510 510 0 1 2 25 55 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2441 207 2234 114.772548 2029 94 82 28 93 17 28 68 2234 800 207 203 200 200 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4893 481 4412 42.430886 3945 222 169 75 222 22 75 161 4411 2557 481 479 479 479 0 1 20 54 76 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3588 487 3101 47.661778 2783 149 90 78 149 20 78 239 3101 1477 487 483 483 483 0 1 5 5 21 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4771 480 4291 36.072776 3827 217 156 91 217 30 90 141 4291 2374 480 477 477 477 0 1 2 19 59 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2268 488 1780 36.782284 1540 114 51 73 115 10 74 289 1763 734 488 486 486 486 0 0 22 22 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5025 511 4514 115.963632 4105 198 125 85 198 12 86 214 4513 2582 511 509 509 507 0 0 15 15 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5399 684 4715 95.001591 4195 246 165 109 246 28 109 299 4715 2313 684 679 679 679 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3465 556 2909 32.495628 2589 147 97 75 147 26 76 306 2909 1633 556 554 554 554 0 0 19 19 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
