2761 256 2505 17.914469 2285 107 65 47 107 5 47 96 2505 1018 256 250 248 248 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2608 256 2352 12.706826 2151 98 55 48 98 5 48 103 2352 962 256 252 252 252 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2517 263 2254 18.360164 2040 102 57 54 102 10 55 95 2254 997 263 257 257 257 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2743 252 2491 9.30717 2272 105 72 40 106 7 41 98 2484 1020 252 248 248 248 0 0 2 2 54 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2762 257 2505 14.504215 2289 106 64 45 106 4 46 100 2505 1061 257 253 253 253 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2616 258 2358 10.160899 2142 105 68 41 105 4 41 108 2342 968 258 251 251 251 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2413 263 2150 15.4699 1935 105 62 47 105 5 48 104 2150 906 263 259 259 259 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2753 259 2494 11.720067 2282 102 63 45 103 6 46 104 2492 1048 259 254 254 253 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1809 260 1549 13.015786 1396 73 34 44 74 5 45 136 1547 651 260 256 256 256 0 0 2 2 56 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2656 249 2407 8.630751 2204 97 64 40 98 7 41 103 2391 994 249 245 245 245 0 0 2 2 22 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2769 258 2511 11.045423 2270 118 71 50 119 3 51 85 2509 1074 258 254 254 254 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2747 265 2482 18.212882 2251 110 79 42 109 11 41 102 2482 1020 265 259 253 250 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1501 1501 1501 1499 
2784 262 2522 12.397266 2301 106 60 53 107 6 53 96 2520 1053 262 258 258 258 1 1 3 3 20 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1672 254 1418 8.668128 1270 69 30 47 70 8 48 128 1403 566 254 250 250 250 0 0 2 2 53 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2679 254 2425 9.413595 2204 108 65 46 109 3 47 95 2409 1006 254 250 250 250 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2738 250 2488 13.306092 2273 104 63 46 105 5 47 93 2485 1027 250 246 246 246 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2288 259 2029 15.844908 1824 99 54 51 99 6 51 102 2029 837 259 251 251 251 1 1 3 3 5 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2690 254 2436 9.527038 2245 92 56 41 93 5 42 114 2420 1026 254 249 249 249 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1391 254 1137 10.944094 1003 64 37 32 64 5 33 151 1136 407 254 250 250 249 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2740 251 2489 14.254577 2282 101 64 41 101 3 41 105 2488 1031 251 247 247 247 1 1 3 3 41 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1659 248 1411 8.199108 1265 71 31 42 72 2 43 131 1395 529 248 244 244 243 0 0 2 2 12 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2760 256 2504 10.934194 2285 106 71 41 106 6 42 101 2503 1074 256 252 252 252 0 0 2 2 51 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2667 260 2407 18.170331 2133 130 95 48 130 13 48 68 2407 1014 260 253 252 251 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2642 250 2392 13.692977 2133 123 92 43 123 12 43 71 2391 994 250 244 243 243 0 2 2 3 4 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2628 246 2382 11.730645 2143 112 85 41 112 14 41 78 2381 1013 246 242 242 242 0 1 2 3 28 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2650 258 2392 13.817499 2136 121 88 45 122 12 45 79 2389 1018 258 254 254 254 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2580 253 2327 15.571521 2082 115 91 38 115 14 38 85 2327 999 253 249 249 249 1 2 3 4 27 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2642 249 2393 17.169878 2155 111 83 43 110 16 43 79 2393 1005 249 246 245 245 3 4 5 6 29 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2562 253 2309 15.332968 2062 115 92 39 114 17 39 82 2309 997 253 248 248 248 2 3 4 4 5 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1615 260 1355 14.214445 1158 89 62 44 90 17 44 109 1353 536 260 256 256 256 0 1 2 3 27 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2651 255 2396 11.390844 2148 115 86 45 116 16 46 77 2380 984 255 247 247 247 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2659 255 2404 21.536252 2149 119 89 46 119 16 46 73 2403 1056 255 251 251 251 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2857 275 2582 19.964579 2327 117 93 44 117 20 44 93 2582 1104 275 271 271 271 1 2 3 4 24 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2856 273 2583 15.554958 2308 127 103 44 127 19 44 82 2582 1101 273 266 264 264 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2839 272 2567 18.768408 2302 125 92 47 125 13 47 86 2566 1151 272 268 268 268 1 2 3 4 18 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2848 274 2574 17.307728 2296 130 93 54 130 17 55 71 2573 1147 274 266 265 265 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
2840 268 2572 18.852341 2295 131 103 42 131 13 42 81 2571 1137 268 263 262 262 1 1 3 4 5 1499 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1965 260 1705 14.458687 1477 106 78 43 106 15 43 95 1704 725 260 256 256 256 0 1 2 3 28 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2825 269 2556 19.175585 2295 124 94 42 124 12 42 90 2556 1143 269 265 265 265 1 2 4 5 29 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2828 270 2558 17.890646 2294 124 89 49 125 13 49 83 2556 1101 270 263 262 262 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
1429 256 1173 12.286136 995 81 58 38 81 15 38 121 1172 439 256 252 252 251 0 1 2 3 15 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2830 272 2558 19.597305 2267 137 104 50 137 16 49 68 2558 1113 272 266 264 264 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
2779 276 2503 18.417877 2223 130 107 41 131 17 41 87 2501 1122 276 272 272 272 1 2 3 4 18 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1438 261 1177 13.779187 986 88 59 42 89 13 43 116 1164 434 261 253 253 253 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2821 266 2555 15.434569 2286 124 93 51 124 20 51 70 2554 1114 266 262 262 261 0 1 2 3 12 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
943 268 675 18.472336 535 63 38 38 62 13 38 154 674 292 268 264 264 264 2 3 4 5 28 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2608 268 2340 15.173144 2086 119 89 45 119 16 45 87 2340 1016 268 264 264 264 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2834 266 2568 11.78127 2300 124 95 47 125 18 47 76 2555 1093 266 260 260 260 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2836 274 2562 17.732689 2306 121 85 49 121 13 50 89 2561 1142 274 268 266 266 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
2795 271 2524 18.246066 2252 127 95 49 126 18 49 77 2524 1114 271 267 267 267 2 3 4 5 28 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2809 259 2550 15.431346 2289 121 98 41 121 18 41 78 2549 1144 259 255 255 255 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2835 357 2478 33.365762 2160 145 104 67 146 26 67 118 2463 1383 357 353 353 352 0 1 2 3 14 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2782 269 2513 17.069845 2283 112 61 56 112 5 57 94 2512 1103 269 265 265 265 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2767 269 2498 19.065046 2250 120 74 53 120 7 53 88 2498 1104 269 263 263 263 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2694 260 2434 13.988409 2213 106 65 49 106 8 50 95 2433 1051 260 256 256 256 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2761 263 2498 20.772732 2251 121 83 42 121 4 43 94 2497 1092 263 258 258 258 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2764 271 2493 21.234065 2258 115 64 55 115 4 56 95 2492 1096 271 266 266 266 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2305 269 2036 18.964202 1821 105 61 48 105 4 49 110 2035 875 269 265 265 265 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2688 261 2427 15.600109 2206 107 65 49 107 7 49 96 2427 1079 261 257 257 257 0 0 2 2 22 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2266 266 2000 10.620443 1790 102 58 49 102 5 50 108 1999 854 266 262 262 262 0 0 2 2 35 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1764 270 1494 16.777962 1327 81 35 50 81 4 51 133 1493 617 270 266 266 266 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2833 294 2539 25.569986 2311 109 63 55 109 9 56 119 2538 1171 294 290 290 290 0 0 2 2 21 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2778 270 2508 16.086697 2265 119 76 47 119 4 47 99 2508 1110 270 260 260 260 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2723 268 2455 17.045755 2233 107 64 50 106 7 50 104 2454 1059 268 260 260 260 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2799 275 2524 20.316262 2309 105 62 47 105 3 47 119 2523 1126 275 269 267 267 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2775 264 2511 14.281176 2292 105 70 42 106 7 43 108 2509 1100 264 260 260 260 0 0 2 2 34 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2493 272 2221 20.594017 1989 113 61 57 113 5 58 95 2220 993 272 267 267 267 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2541 268 2273 17.602164 2061 103 56 52 103 5 53 106 2272 978 268 260 260 260 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2739 259 2480 14.355921 2256 110 70 44 110 4 44 99 2480 1094 259 255 255 255 0 0 2 2 24 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1299 283 1016 23.306267 880 65 30 41 65 6 41 169 1016 343 283 278 278 278 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2703 265 2438 14.995578 2212 110 72 43 110 5 44 105 2437 1132 265 261 261 261 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2764 263 2501 15.709511 2272 109 73 45 109 9 45 100 2499 1101 263 257 257 257 2 2 3 3 5 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2192 261 1931 16.502711 1734 95 56 45 95 5 45 115 1930 846 261 257 257 257 1 1 3 3 28 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1809 263 1546 17.86661 1370 83 47 45 82 9 45 126 1545 627 263 257 255 255 5 5 5 5 5 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2670 280 2390 21.239762 2182 102 52 53 102 4 53 120 2390 1125 280 273 269 269 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 
2751 275 2476 16.404355 2250 108 68 49 108 8 49 109 2475 1097 275 267 265 265 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 
2666 279 2387 27.059715 2193 93 53 48 93 7 47 130 2387 1085 279 271 271 271 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1628 335 1293 42.380595 1148 67 26 51 67 10 51 206 1292 668 335 327 326 326 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 
2838 312 2526 37.990953 2294 111 60 59 112 8 60 132 2524 1189 312 308 308 308 0 0 2 2 27 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2773 265 2508 13.991786 2303 101 53 50 101 2 51 110 2507 1100 265 261 261 261 0 0 2 2 24 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2793 261 2532 14.068702 2310 109 67 45 109 3 46 102 2531 1081 261 257 257 257 0 0 2 2 23 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2767 256 2511 13.846609 2293 105 67 45 105 7 46 97 2510 1105 256 252 252 252 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2719 270 2449 24.643718 2221 112 62 54 112 4 54 98 2449 1084 270 264 264 264 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2482 252 2230 21.997665 2019 105 53 52 105 1 53 92 2230 964 252 247 247 247 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
