1691 104 1587 9.579014 1475 52 41 18 52 8 18 25 1587 868 104 102 100 100 0 1 9 9 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1688 100 1588 10.760547 1453 64 57 12 65 4 12 19 1586 862 100 98 96 96 1 2 10 10 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1692 107 1585 12.265331 1446 65 58 15 65 7 15 19 1584 908 107 105 103 103 1 2 10 10 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1661 97 1564 9.126896 1438 59 50 16 59 8 16 13 1564 844 97 95 93 93 0 1 9 9 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1573 99 1474 8.384225 1351 59 45 18 59 4 19 16 1473 804 99 96 94 94 0 0 1 8 8 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1694 105 1589 14.373525 1476 51 43 17 52 8 17 28 1586 889 105 100 100 99 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1360 97 1263 9.428236 1149 53 47 12 54 6 12 25 1261 793 97 95 94 94 0 1 9 16 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1084 105 979 11.998574 877 46 42 13 46 10 14 34 979 605 105 100 100 98 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1412 100 1312 8.498909 1192 56 51 13 56 8 12 22 1312 717 100 98 96 96 0 1 9 9 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1666 102 1564 12.045181 1427 65 57 14 65 5 14 17 1563 825 102 96 96 94 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1481 97 1384 9.214373 1264 57 47 14 58 4 14 21 1382 830 97 95 93 93 0 1 9 9 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1675 104 1571 9.599666 1445 59 49 18 59 8 17 18 1571 867 104 101 99 99 0 1 2 10 10 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1399 101 1298 9.495868 1179 57 46 16 57 5 15 22 1298 778 101 97 95 95 0 1 1 2 10 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1420 100 1320 9.795143 1202 55 48 13 56 6 13 25 1317 678 100 98 95 95 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1178 116 1062 13.83691 982 33 24 22 33 12 22 48 1061 501 116 112 112 110 1 1 4 5 14 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1682 105 1577 14.247214 1447 62 49 17 63 4 18 20 1575 838 105 101 99 99 0 0 1 1 9 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1674 102 1572 8.717781 1444 62 51 14 62 3 15 21 1571 828 102 100 97 97 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1674 102 1572 8.771813 1446 61 47 17 61 3 18 19 1571 839 102 100 100 98 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1685 105 1580 13.012623 1454 62 44 19 62 1 20 21 1579 817 105 101 101 97 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
1672 104 1568 9.690529 1450 56 42 18 57 4 19 24 1566 868 104 102 102 102 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1667 102 1565 7.945108 1448 56 39 21 56 4 22 19 1564 829 102 100 98 98 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1673 101 1572 12.001571 1450 59 44 18 59 4 19 18 1572 844 101 99 99 97 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1707 114 1593 10.912059 1455 66 50 20 67 4 20 23 1591 872 114 111 109 109 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1681 108 1573 11.898692 1443 63 49 17 62 3 17 25 1572 838 108 103 103 103 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1666 98 1568 8.81216 1446 58 46 17 58 5 18 16 1567 804 98 95 95 93 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1668 105 1563 7.693139 1436 62 46 18 62 2 19 21 1562 849 105 103 101 99 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1578 106 1472 12.245336 1360 54 35 21 55 1 21 29 1470 761 106 100 100 100 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1654 99 1555 10.310804 1429 61 49 15 61 3 16 18 1554 820 99 97 97 95 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1593 106 1487 11.814374 1364 59 42 20 60 3 21 22 1485 719 106 99 99 97 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1668 101 1567 8.499466 1445 59 42 19 60 2 20 19 1565 858 101 99 97 97 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1654 98 1556 11.334725 1431 60 48 16 60 4 17 16 1555 791 98 95 95 93 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1681 104 1577 10.520809 1466 55 40 16 55 1 16 30 1577 871 104 102 102 102 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1668 100 1568 8.277988 1449 59 40 19 59 0 20 20 1567 804 100 98 94 94 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1656 96 1560 8.205199 1443 56 38 22 56 4 23 12 1559 801 96 94 92 92 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1678 104 1574 13.471237 1452 60 43 18 60 1 19 23 1573 837 104 102 100 98 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1676 98 1578 10.80267 1465 54 37 21 54 3 21 19 1577 797 98 94 92 92 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1409 91 1318 7.442692 1204 55 43 15 55 4 16 15 1318 712 91 89 85 85 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1676 103 1573 9.769783 1446 62 51 13 62 2 14 24 1572 798 103 99 99 99 0 0 1 1 16 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1686 105 1581 8.736734 1449 64 50 17 64 3 18 19 1580 851 105 103 101 101 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1419 95 1324 14.792384 1207 55 44 16 56 4 16 19 1319 660 95 87 87 87 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1676 105 1571 11.259012 1440 63 46 21 63 3 21 17 1570 823 105 100 100 98 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1664 101 1563 11.544887 1438 61 44 19 61 2 19 18 1562 819 101 98 96 96 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1669 107 1562 14.000473 1432 63 46 21 63 4 20 18 1562 817 107 104 102 102 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1654 96 1558 7.877901 1428 63 50 16 63 3 17 12 1557 807 96 94 92 92 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1407 89 1318 9.846639 1207 52 46 11 53 5 12 19 1315 739 89 87 86 84 0 0 8 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1655 99 1556 9.836232 1430 58 50 17 58 8 17 15 1555 826 99 94 93 93 1 2 2 2 3 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1658 109 1549 10.830104 1422 58 51 16 59 9 16 25 1547 860 109 105 105 104 0 1 2 2 11 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1395 103 1292 10.456334 1171 56 50 13 57 7 13 26 1288 835 103 101 100 99 0 1 10 14 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
1692 101 1591 13.618778 1453 66 57 15 65 6 14 14 1591 888 101 99 99 97 2 3 12 12 19 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1387 108 1279 13.000966 1163 54 45 17 54 8 17 27 1279 613 108 102 102 101 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1698 111 1587 14.673338 1459 59 47 20 60 8 21 22 1583 910 111 107 107 105 0 0 1 1 12 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1244 106 1138 13.00116 1034 49 41 14 49 6 14 35 1138 501 106 103 103 102 0 0 1 12 17 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1254 97 1157 9.588772 1048 50 47 11 50 7 11 28 1156 515 97 95 95 93 1 2 11 11 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1685 99 1586 9.086998 1459 60 52 14 60 6 14 18 1585 856 99 97 94 94 0 1 10 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
1420 100 1320 15.493031 1207 51 47 14 51 9 14 25 1319 814 100 97 97 96 1 1 2 13 17 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1692 105 1587 10.354863 1454 64 54 15 64 5 14 20 1587 897 105 103 103 102 0 2 11 17 18 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1686 96 1590 7.892756 1465 58 51 15 58 8 15 14 1589 848 96 94 94 93 0 1 13 16 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1679 98 1581 8.132523 1450 62 53 15 62 6 15 14 1580 856 98 95 94 94 0 1 2 10 16 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1635 109 1526 11.166006 1385 63 60 16 64 12 16 17 1523 851 109 107 107 106 1 2 13 17 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1272 104 1168 13.748782 1052 53 47 14 54 7 14 29 1166 523 104 100 100 99 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1571 98 1473 11.464137 1353 55 49 15 55 8 15 19 1472 749 98 94 94 93 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1264 99 1165 11.302172 1051 53 45 14 54 6 14 25 1163 589 99 97 95 95 0 1 10 10 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1687 101 1586 11.361059 1446 65 61 13 65 8 13 14 1585 876 101 99 99 97 1 2 13 13 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1703 105 1598 12.440689 1464 64 53 16 63 5 16 20 1597 841 105 102 100 100 4 4 4 6 7 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1697 100 1597 11.38441 1466 62 52 15 63 5 16 16 1595 850 100 97 95 95 0 0 1 10 10 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1649 103 1546 9.788105 1416 62 52 16 62 6 15 18 1546 864 103 101 100 100 0 1 10 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
1116 104 1012 11.000184 915 45 36 15 45 7 16 35 1012 454 104 101 101 100 0 0 1 12 16 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1712 110 1602 13.202405 1466 64 58 13 64 7 13 25 1602 939 110 108 108 107 1 2 11 17 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1702 106 1596 11.806536 1463 64 51 17 64 4 18 19 1595 868 106 101 101 99 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1158 100 1058 10.186673 954 48 42 13 48 6 13 32 1057 425 100 98 98 96 1 2 11 11 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1635 101 1534 10.785694 1396 65 58 14 65 7 14 14 1534 831 101 99 99 98 1 2 14 17 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1619 106 1513 8.221539 1379 63 55 14 64 6 14 22 1511 886 106 104 104 103 0 1 13 17 18 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1694 104 1590 13.099987 1450 65 59 14 66 7 14 17 1588 885 104 102 101 100 1 2 7 13 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1696 100 1596 8.672872 1459 66 56 14 66 4 14 15 1595 874 100 98 97 95 0 1 6 13 13 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1652 102 1550 10.905904 1415 63 54 16 64 6 16 16 1548 859 102 100 99 98 1 2 7 14 18 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1701 104 1597 21.022942 1476 59 46 14 60 1 15 28 1595 854 104 100 96 96 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
1680 98 1582 11.370541 1465 57 42 16 58 1 17 22 1577 828 98 95 91 91 0 0 0 10 10 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1690 97 1593 9.054058 1491 49 33 19 49 3 20 24 1592 866 97 95 93 93 0 0 10 10 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1319 102 1217 12.013332 1115 50 35 15 51 0 16 35 1215 646 102 100 100 96 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
1698 100 1598 9.671209 1490 53 34 19 54 0 20 26 1596 869 100 98 96 94 0 0 6 6 12 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1703 108 1595 15.231428 1470 61 46 16 62 1 17 28 1592 909 108 106 104 104 0 0 10 10 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1652 100 1552 12.530154 1434 56 48 12 57 4 13 26 1548 835 100 98 98 98 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1719 110 1609 16.461563 1484 61 45 17 61 1 17 31 1604 892 110 108 108 107 2 2 12 19 19 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1698 110 1588 14.11548 1461 61 41 23 62 2 23 23 1584 845 110 102 102 102 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1712 115 1597 22.406547 1468 61 45 21 62 4 21 28 1595 892 115 110 110 106 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1639 105 1534 12.656028 1411 59 46 17 59 4 18 23 1533 868 105 103 101 101 0 0 10 10 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1701 102 1599 12.349185 1474 60 44 20 60 5 21 15 1599 854 102 100 98 98 0 0 10 10 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1683 103 1580 10.76973 1466 55 42 15 56 2 16 29 1575 862 103 100 100 96 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1704 109 1595 13.159888 1464 62 52 16 62 6 16 24 1594 840 109 104 102 100 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1623 104 1519 13.693536 1394 62 45 17 62 0 18 23 1518 806 104 98 98 94 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1717 107 1610 11.314577 1483 62 45 18 63 1 19 24 1606 858 107 105 103 103 0 0 10 10 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1077 101 976 9.365735 885 45 29 16 45 0 17 38 975 622 101 99 95 95 0 0 8 8 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
1686 98 1588 11.524398 1477 54 38 17 55 1 18 24 1586 866 98 96 92 92 0 0 6 6 6 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1470 101 1369 13.005074 1261 51 39 18 51 5 17 26 1369 808 101 99 97 95 1 1 10 10 11 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 
1446 101 1345 19.694939 1247 47 30 20 47 2 20 31 1344 676 101 99 99 95 1 1 11 11 11 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1433 98 1335 13.544635 1233 49 36 15 49 2 15 32 1333 710 98 95 95 91 2 3 3 13 13 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
1560 116 1444 17.645151 1315 61 46 20 61 5 20 30 1441 854 116 109 107 107 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1444 109 1335 12.033663 1218 56 42 18 56 4 19 29 1334 753 109 107 105 103 0 0 10 10 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 
1705 103 1602 9.39124 1479 61 43 18 61 0 19 22 1601 862 103 101 99 97 0 0 6 6 15 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1714 111 1603 18.589414 1475 62 47 18 62 3 19 26 1602 819 111 103 103 99 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1710 107 1603 12.427837 1477 62 49 14 62 0 14 30 1602 846 107 101 101 101 1 3 3 3 3 1499 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1516 100 1416 14.86445 1305 54 38 18 54 1 18 26 1415 789 100 98 98 94 1 1 11 11 11 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1712 106 1606 19.880392 1495 51 38 20 52 6 20 28 1603 883 106 104 104 102 1 1 11 11 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1536 111 1425 12.589163 1299 60 45 19 61 4 19 27 1423 801 111 105 105 103 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1688 99 1589 10.478469 1479 55 38 16 55 0 17 26 1589 863 99 97 93 93 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1685 105 1580 9.205708 1452 61 50 16 61 6 17 20 1580 832 105 103 103 101 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1688 103 1585 11.947397 1461 60 43 19 61 2 20 20 1583 829 103 101 101 99 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
