2314 216 2098 37.798488 1900 94 71 31 95 8 31 82 2094 953 216 212 212 212 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2330 216 2114 31.171488 1932 86 66 28 87 8 28 93 2092 974 216 212 212 212 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1814 211 1603 27.70717 1455 69 55 24 69 10 23 107 1603 484 211 207 207 207 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2312 217 2095 32.921285 1904 92 69 29 92 6 29 89 2094 942 217 213 213 213 0 1 3 4 16 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2283 214 2069 40.228176 1877 91 74 26 91 9 26 87 2069 913 214 209 209 208 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2339 225 2114 39.362862 1943 79 64 26 80 11 26 108 2077 748 225 221 221 221 0 1 2 3 16 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2272 183 2089 19.65993 1918 79 69 21 80 11 21 71 2047 759 183 179 179 179 0 1 2 3 21 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2260 206 2054 39.356945 1872 84 68 28 85 12 28 81 2048 894 206 202 202 202 0 1 2 3 17 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2314 219 2095 29.811391 1900 94 68 32 94 6 32 86 2094 924 219 213 213 213 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2322 219 2103 41.677505 1897 97 78 29 97 10 29 83 2061 930 219 215 215 215 2 3 4 5 20 1499 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1931 241 1690 43.151986 1524 77 54 33 78 10 33 120 1663 620 241 237 237 237 0 1 2 3 16 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2266 215 2051 34.015392 1858 91 70 30 92 9 30 84 2036 925 215 211 211 211 0 1 2 3 18 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2315 246 2069 40.559599 1857 100 81 29 101 10 29 106 2057 800 246 242 242 242 0 1 2 3 22 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2289 209 2080 31.429823 1892 86 70 30 87 14 30 78 2045 934 209 205 205 205 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
